DATE,PRICE,VOLUME
2018-02-23 20:00:05,0.00058915,100.00000000
2018-02-23 20:00:08,0.00058913,258.00000000
2018-02-23 20:00:13,0.00058913,118.00000000
2018-02-23 20:00:18,0.00058913,50.00000000
2018-02-23 20:00:19,0.00058915,16.00000000
2018-02-23 20:00:19,0.00058915,7.00000000
2018-02-23 20:00:24,0.00058915,15.00000000
2018-02-23 20:00:26,0.00058913,2.00000000
2018-02-23 20:00:28,0.00058913,4.00000000
2018-02-23 20:00:35,0.00058915,174.00000000
2018-02-23 20:00:35,0.00058915,113.00000000
2018-02-23 20:00:38,0.00058913,4.00000000
2018-02-23 20:00:38,0.00058915,6.00000000
2018-02-23 20:00:39,0.00058913,6.00000000
2018-02-23 20:00:39,0.00058915,6.00000000
2018-02-23 20:00:39,0.00058915,27.00000000
2018-02-23 20:00:45,0.00058915,414.00000000
2018-02-23 20:00:46,0.00058913,8.00000000
2018-02-23 20:00:52,0.00058913,50.00000000
2018-02-23 20:00:54,0.00058913,100.00000000
2018-02-23 20:00:54,0.00058915,83.00000000
2018-02-23 20:00:57,0.00058913,5.00000000
2018-02-23 20:01:03,0.00058915,255.00000000
2018-02-23 20:01:03,0.00058915,456.00000000
2018-02-23 20:01:05,0.00058914,6.00000000
2018-02-23 20:01:09,0.00058915,6.00000000
2018-02-23 20:01:12,0.00058914,214.00000000
2018-02-23 20:01:12,0.00058913,172.00000000
2018-02-23 20:01:12,0.00058915,211.00000000
2018-02-23 20:01:17,0.00058916,4.00000000
2018-02-23 20:01:22,0.00058915,15.00000000
2018-02-23 20:01:38,0.00058919,2.00000000
2018-02-23 20:01:38,0.00058919,2.00000000
2018-02-23 20:01:38,0.00058919,2.00000000
2018-02-23 20:01:40,0.00058919,10.00000000
2018-02-23 20:01:40,0.00058920,6.00000000
2018-02-23 20:01:44,0.00058918,16.00000000
2018-02-23 20:01:44,0.00058917,5.00000000
2018-02-23 20:01:45,0.00058920,14.00000000
2018-02-23 20:01:45,0.00058920,46.00000000
2018-02-23 20:01:47,0.00058920,20.00000000
2018-02-23 20:01:54,0.00058942,4.00000000
2018-02-23 20:01:56,0.00058920,108.00000000
2018-02-23 20:01:57,0.00058920,50.00000000
2018-02-23 20:01:57,0.00058920,30.00000000
2018-02-23 20:01:57,0.00058942,6.00000000
2018-02-23 20:01:57,0.00058943,15.00000000
2018-02-23 20:01:57,0.00058944,139.00000000
2018-02-23 20:01:57,0.00058944,50.00000000
2018-02-23 20:02:02,0.00058944,4.00000000
2018-02-23 20:02:03,0.00058945,197.00000000
2018-02-23 20:02:04,0.00058945,45.00000000
2018-02-23 20:02:07,0.00058945,5.00000000
2018-02-23 20:02:15,0.00058945,6.00000000
2018-02-23 20:02:16,0.00058945,17.00000000
2018-02-23 20:02:21,0.00058944,33.00000000
2018-02-23 20:02:23,0.00058945,16.00000000
2018-02-23 20:02:28,0.00058944,73.00000000
2018-02-23 20:02:31,0.00058945,152.00000000
2018-02-23 20:02:31,0.00058944,187.00000000
2018-02-23 20:02:33,0.00058946,8.00000000
2018-02-23 20:02:33,0.00058970,8.00000000
2018-02-23 20:02:38,0.00058970,55.00000000
2018-02-23 20:02:44,0.00058944,50.00000000
2018-02-23 20:02:44,0.00058946,8.00000000
2018-02-23 20:02:44,0.00058944,38.00000000
2018-02-23 20:02:44,0.00058944,10.00000000
2018-02-23 20:02:51,0.00058945,170.00000000
2018-02-23 20:02:51,0.00058944,1200.00000000
2018-02-23 20:02:54,0.00058944,20.00000000
2018-02-23 20:02:54,0.00058944,14.00000000
2018-02-23 20:03:00,0.00058944,16.00000000
2018-02-23 20:03:07,0.00058925,8.00000000
2018-02-23 20:03:07,0.00058919,125.00000000
2018-02-23 20:03:07,0.00058918,143.00000000
2018-02-23 20:03:07,0.00058915,3.00000000
2018-02-23 20:03:07,0.00058912,2.00000000
2018-02-23 20:03:07,0.00058910,128.00000000
2018-02-23 20:03:07,0.00058904,34.00000000
2018-02-23 20:03:07,0.00058903,59.00000000
2018-02-23 20:03:07,0.00058944,117.00000000
2018-02-23 20:03:09,0.00058944,13.00000000
2018-02-23 20:03:11,0.00058903,501.00000000
2018-02-23 20:03:15,0.00058944,20.00000000
2018-02-23 20:03:20,0.00058944,12.00000000
2018-02-23 20:03:20,0.00058949,7.00000000
2018-02-23 20:03:23,0.00058920,1609.00000000
2018-02-23 20:03:23,0.00058903,416.00000000
2018-02-23 20:03:24,0.00058903,50.00000000
2018-02-23 20:03:24,0.00058903,30.00000000
2018-02-23 20:03:24,0.00058903,30.00000000
2018-02-23 20:03:24,0.00058900,30.00000000
2018-02-23 20:03:25,0.00058903,25.00000000
2018-02-23 20:03:25,0.00058903,55.00000000
2018-02-23 20:03:25,0.00058903,167.00000000
2018-02-23 20:03:26,0.00058903,170.00000000
2018-02-23 20:03:27,0.00058900,18.00000000
2018-02-23 20:03:29,0.00058900,13.00000000
2018-02-23 20:03:29,0.00058889,373.00000000
2018-02-23 20:03:30,0.00058903,50.00000000
2018-02-23 20:03:30,0.00058903,50.00000000
2018-02-23 20:03:30,0.00058903,33.00000000
2018-02-23 20:03:30,0.00058889,50.00000000
2018-02-23 20:03:30,0.00058903,24.00000000
2018-02-23 20:03:31,0.00058903,7.00000000
