DATE,PRICE,VOLUME
2018-02-25 02:00:06,0.00057802,9.00000000
2018-02-25 02:00:06,0.00057801,23.00000000
2018-02-25 02:00:09,0.00057800,5.00000000
2018-02-25 02:00:10,0.00057800,14.00000000
2018-02-25 02:00:11,0.00057801,9.00000000
2018-02-25 02:00:11,0.00057800,4.00000000
2018-02-25 02:00:15,0.00057801,18.00000000
2018-02-25 02:00:16,0.00057801,43.00000000
2018-02-25 02:00:16,0.00057801,307.00000000
2018-02-25 02:00:23,0.00057800,27.00000000
2018-02-25 02:00:27,0.00057800,3.00000000
2018-02-25 02:00:28,0.00057797,18.00000000
2018-02-25 02:00:34,0.00057800,30.00000000
2018-02-25 02:00:43,0.00057798,59.00000000
2018-02-25 02:00:46,0.00057798,86.00000000
2018-02-25 02:00:53,0.00057797,4.00000000
2018-02-25 02:00:53,0.00057797,308.00000000
2018-02-25 02:00:58,0.00057798,18.00000000
2018-02-25 02:01:00,0.00057797,41.00000000
2018-02-25 02:01:03,0.00057760,6.00000000
2018-02-25 02:01:04,0.00057760,1.00000000
2018-02-25 02:01:04,0.00057744,15.00000000
2018-02-25 02:01:04,0.00057744,36.00000000
2018-02-25 02:01:04,0.00057739,8.00000000
2018-02-25 02:01:04,0.00057739,35.00000000
2018-02-25 02:01:04,0.00057651,4.00000000
2018-02-25 02:01:04,0.00057635,5.00000000
2018-02-25 02:01:04,0.00057620,26.00000000
2018-02-25 02:01:07,0.00057631,4.00000000
2018-02-25 02:01:07,0.00057628,14.00000000
2018-02-25 02:01:11,0.00057621,10.00000000
2018-02-25 02:01:18,0.00057718,14.00000000
2018-02-25 02:01:18,0.00057741,5.00000000
2018-02-25 02:01:18,0.00057742,15.00000000
2018-02-25 02:01:18,0.00057744,9.00000000
2018-02-25 02:01:28,0.00057738,601.00000000
2018-02-25 02:01:38,0.00057736,27.00000000
2018-02-25 02:01:50,0.00057635,4.00000000
2018-02-25 02:01:50,0.00057628,341.00000000
2018-02-25 02:02:02,0.00057643,15.00000000
2018-02-25 02:02:02,0.00057634,4.00000000
2018-02-25 02:02:02,0.00057628,9.00000000
2018-02-25 02:02:02,0.00057628,13.00000000
2018-02-25 02:02:02,0.00057628,15.00000000
2018-02-25 02:02:04,0.00057622,4.00000000
2018-02-25 02:02:04,0.00057628,28.00000000
2018-02-25 02:02:14,0.00057733,16.00000000
2018-02-25 02:02:15,0.00057628,8.00000000
2018-02-25 02:02:15,0.00057628,6.00000000
2018-02-25 02:02:15,0.00057628,6.00000000
2018-02-25 02:02:15,0.00057628,5.00000000
2018-02-25 02:02:15,0.00057628,6.00000000
2018-02-25 02:02:16,0.00057628,6.00000000
