DATE,PRICE,VOLUME
2018-02-27 15:00:00,0.00049700,101.00000000
2018-02-27 15:00:01,0.00049700,1.00000000
2018-02-27 15:00:10,0.00049699,9.00000000
2018-02-27 15:00:10,0.00049700,175.00000000
2018-02-27 15:00:11,0.00049601,71.00000000
2018-02-27 15:00:11,0.00049700,10.00000000
2018-02-27 15:00:18,0.00049620,9.00000000
2018-02-27 15:00:21,0.00049621,10.00000000
2018-02-27 15:00:21,0.00049620,40.00000000
2018-02-27 15:00:22,0.00049618,124.00000000
2018-02-27 15:00:22,0.00049620,3.00000000
2018-02-27 15:00:23,0.00049620,21.00000000
2018-02-27 15:00:24,0.00049620,60.00000000
2018-02-27 15:00:24,0.00049620,24.00000000
2018-02-27 15:00:24,0.00049620,22.00000000
2018-02-27 15:00:24,0.00049620,3.00000000
2018-02-27 15:00:25,0.00049602,10.00000000
2018-02-27 15:00:25,0.00049601,657.00000000
2018-02-27 15:00:25,0.00049601,8.00000000
2018-02-27 15:00:25,0.00049601,10.00000000
2018-02-27 15:00:25,0.00049601,19.00000000
2018-02-27 15:00:25,0.00049601,3.00000000
2018-02-27 15:00:25,0.00049620,98.00000000
2018-02-27 15:00:27,0.00049620,23.00000000
2018-02-27 15:00:27,0.00049620,17.00000000
2018-02-27 15:00:38,0.00049620,321.00000000
2018-02-27 15:00:38,0.00049620,192.00000000
2018-02-27 15:00:39,0.00049688,13.00000000
2018-02-27 15:00:49,0.00049640,13.00000000
2018-02-27 15:00:51,0.00049640,136.00000000
2018-02-27 15:00:53,0.00049620,316.00000000
2018-02-27 15:00:54,0.00049620,54.00000000
2018-02-27 15:00:55,0.00049620,44.00000000
2018-02-27 15:01:02,0.00049620,114.00000000
2018-02-27 15:01:04,0.00049620,101.00000000
2018-02-27 15:01:05,0.00049570,227.00000000
2018-02-27 15:01:05,0.00049541,10.00000000
2018-02-27 15:01:05,0.00049520,80.00000000
2018-02-27 15:01:05,0.00049503,30.00000000
2018-02-27 15:01:05,0.00049501,677.00000000
2018-02-27 15:01:19,0.00049517,3.00000000
2018-02-27 15:01:22,0.00049530,200.00000000
2018-02-27 15:01:22,0.00049517,196.00000000
2018-02-27 15:01:22,0.00049517,20.00000000
2018-02-27 15:01:22,0.00049517,19.00000000
2018-02-27 15:01:22,0.00049517,100.00000000
2018-02-27 15:01:22,0.00049517,213.00000000
2018-02-27 15:01:23,0.00049515,7.00000000
2018-02-27 15:01:23,0.00049515,192.00000000
2018-02-27 15:01:24,0.00049517,642.00000000
2018-02-27 15:01:24,0.00049517,85.00000000
2018-02-27 15:01:24,0.00049517,9.00000000
2018-02-27 15:01:25,0.00049501,4.00000000
2018-02-27 15:01:26,0.00049517,26.00000000
2018-02-27 15:01:29,0.00049517,3.00000000
2018-02-27 15:01:31,0.00049517,118.00000000
2018-02-27 15:01:33,0.00049517,101.00000000
2018-02-27 15:01:33,0.00049517,157.00000000
2018-02-27 15:01:34,0.00049504,19.00000000
2018-02-27 15:01:35,0.00049517,162.00000000
2018-02-27 15:01:35,0.00049517,16.00000000
2018-02-27 15:01:35,0.00049517,20.00000000
2018-02-27 15:01:35,0.00049517,16.00000000
2018-02-27 15:01:36,0.00049517,94.00000000
2018-02-27 15:01:36,0.00049517,8.00000000
2018-02-27 15:01:36,0.00049517,21.00000000
2018-02-27 15:01:36,0.00049517,413.00000000
2018-02-27 15:01:37,0.00049517,36.00000000
2018-02-27 15:01:37,0.00049517,10.00000000
2018-02-27 15:01:37,0.00049517,103.00000000
2018-02-27 15:01:38,0.00049517,46.00000000
2018-02-27 15:01:38,0.00049517,46.00000000
2018-02-27 15:01:39,0.00049517,30.00000000
2018-02-27 15:01:40,0.00049614,22.00000000
2018-02-27 15:01:42,0.00049519,30.00000000
2018-02-27 15:01:42,0.00049519,80.00000000
2018-02-27 15:01:48,0.00049519,10.00000000
2018-02-27 15:02:02,0.00049607,13.00000000
2018-02-27 15:02:02,0.00049519,120.00000000
