DATE,PRICE,VOLUME
2018-02-26 06:00:11,0.00060097,44.00000000
2018-02-26 06:00:17,0.00060145,19.00000000
2018-02-26 06:00:17,0.00060146,511.00000000
2018-02-26 06:00:32,0.00060145,28.00000000
2018-02-26 06:00:32,0.00060146,265.00000000
2018-02-26 06:00:44,0.00060098,9.00000000
2018-02-26 06:00:44,0.00060097,168.00000000
2018-02-26 06:00:45,0.00060146,757.00000000
2018-02-26 06:01:02,0.00060146,666.00000000
2018-02-26 06:01:04,0.00060149,113.00000000
2018-02-26 06:01:04,0.00060150,93.00000000
2018-02-26 06:01:07,0.00060147,9.00000000
2018-02-26 06:01:07,0.00060146,10.00000000
2018-02-26 06:01:09,0.00060150,7.00000000
2018-02-26 06:01:09,0.00060188,9.00000000
2018-02-26 06:01:10,0.00060146,657.00000000
2018-02-26 06:01:10,0.00060097,225.00000000
2018-02-26 06:01:10,0.00060095,1459.00000000
2018-02-26 06:01:13,0.00060098,4.00000000
2018-02-26 06:01:13,0.00060095,11.00000000
2018-02-26 06:01:17,0.00060185,4.00000000
2018-02-26 06:01:17,0.00060188,12.00000000
2018-02-26 06:01:23,0.00060188,22.00000000
2018-02-26 06:01:33,0.00060098,4.00000000
2018-02-26 06:01:33,0.00060095,36.00000000
2018-02-26 06:01:35,0.00060182,4.00000000
2018-02-26 06:01:35,0.00060185,65.00000000
2018-02-26 06:01:42,0.00060098,4.00000000
2018-02-26 06:01:42,0.00060095,833.00000000
2018-02-26 06:01:47,0.00060100,6.00000000
2018-02-26 06:01:56,0.00060100,17.00000000
2018-02-26 06:01:59,0.00060100,174.00000000
2018-02-26 06:02:04,0.00060182,9.00000000
2018-02-26 06:02:05,0.00060100,27.00000000
2018-02-26 06:02:09,0.00060100,70.00000000
2018-02-26 06:02:09,0.00060100,44.00000000
2018-02-26 06:02:09,0.00060099,43.00000000
2018-02-26 06:02:09,0.00060095,890.00000000
2018-02-26 06:02:11,0.00060064,4.00000000
2018-02-26 06:02:12,0.00060095,10.00000000
2018-02-26 06:02:13,0.00060095,13.00000000
2018-02-26 06:02:18,0.00060100,279.00000000
2018-02-26 06:02:18,0.00060100,20.00000000
2018-02-26 06:02:26,0.00060064,81.00000000
2018-02-26 06:02:29,0.00060064,109.00000000
2018-02-26 06:02:29,0.00060064,14.00000000
2018-02-26 06:02:33,0.00060065,5.00000000
2018-02-26 06:02:34,0.00060100,16.00000000
2018-02-26 06:02:36,0.00060065,24.00000000
2018-02-26 06:02:46,0.00060100,16.00000000
2018-02-26 06:03:04,0.00060100,334.00000000
2018-02-26 06:03:06,0.00060065,1507.00000000
2018-02-26 06:03:18,0.00060100,15.00000000
2018-02-26 06:03:29,0.00060100,10.00000000
2018-02-26 06:03:45,0.00060100,15.00000000
2018-02-26 06:03:49,0.00060100,51.00000000
2018-02-26 06:04:05,0.00060100,10.00000000
2018-02-26 06:04:05,0.00060100,342.00000000
2018-02-26 06:04:05,0.00060150,258.00000000
2018-02-26 06:04:21,0.00060100,17.00000000
2018-02-26 06:04:25,0.00060100,10.00000000
2018-02-26 06:04:30,0.00060100,48.00000000
2018-02-26 06:04:36,0.00060150,16.00000000
2018-02-26 06:04:43,0.00060058,2.00000000
2018-02-26 06:04:53,0.00060102,4.00000000
2018-02-26 06:04:53,0.00060100,316.00000000
2018-02-26 06:04:57,0.00060149,17.00000000
2018-02-26 06:04:59,0.00060100,6.00000000
2018-02-26 06:05:00,0.00060147,6.00000000
2018-02-26 06:05:00,0.00060149,18.00000000
2018-02-26 06:05:00,0.00060150,45.00000000
2018-02-26 06:05:10,0.00060150,26.00000000
2018-02-26 06:05:11,0.00060150,17.00000000
2018-02-26 06:05:16,0.00060100,368.00000000
2018-02-26 06:05:17,0.00060100,1111.00000000
2018-02-26 06:05:25,0.00060100,45.00000000
2018-02-26 06:05:25,0.00060100,95.00000000
2018-02-26 06:05:26,0.00060055,101.00000000
2018-02-26 06:05:26,0.00060030,112.00000000
2018-02-26 06:05:29,0.00060143,88.00000000
2018-02-26 06:05:29,0.00060143,9.00000000
2018-02-26 06:05:32,0.00060100,80.00000000
2018-02-26 06:05:40,0.00060128,15.00000000
2018-02-26 06:05:41,0.00060147,6.00000000
2018-02-26 06:05:45,0.00060147,67.00000000
2018-02-26 06:05:56,0.00060104,6.00000000
2018-02-26 06:05:58,0.00060104,14.00000000
2018-02-26 06:05:58,0.00060100,106.00000000
2018-02-26 06:05:59,0.00060100,49.00000000
2018-02-26 06:06:04,0.00060100,27.00000000
2018-02-26 06:06:05,0.00060100,6.00000000
2018-02-26 06:06:05,0.00060100,88.00000000
2018-02-26 06:06:26,0.00060100,6.00000000
2018-02-26 06:06:31,0.00060100,124.00000000
2018-02-26 06:06:37,0.00060033,2.00000000
2018-02-26 06:06:37,0.00060100,20.00000000
2018-02-26 06:06:57,0.00060100,38.00000000
2018-02-26 06:07:03,0.00060110,9.00000000
2018-02-26 06:07:23,0.00060036,4.00000000
2018-02-26 06:07:23,0.00060034,5.00000000
2018-02-26 06:07:24,0.00060100,66.00000000
2018-02-26 06:07:27,0.00060100,16.00000000
2018-02-26 06:07:30,0.00060098,6.00000000
2018-02-26 06:07:34,0.00060099,20.00000000
2018-02-26 06:07:40,0.00060099,5.00000000
2018-02-26 06:07:44,0.00060040,8.00000000
2018-02-26 06:07:44,0.00060034,4.00000000
2018-02-26 06:07:44,0.00060033,26.00000000
2018-02-26 06:07:44,0.00060028,26.00000000
2018-02-26 06:07:51,0.00060050,18.00000000
2018-02-26 06:07:53,0.00060041,9.00000000
2018-02-26 06:07:53,0.00060028,165.00000000
2018-02-26 06:07:53,0.00060028,11.00000000
2018-02-26 06:07:54,0.00060028,9.00000000
2018-02-26 06:07:57,0.00060028,8.00000000
2018-02-26 06:07:58,0.00060028,13.00000000
2018-02-26 06:07:59,0.00060024,9.00000000
2018-02-26 06:07:59,0.00060023,4.00000000
2018-02-26 06:07:59,0.00060016,4.00000000
2018-02-26 06:07:59,0.00060011,4.00000000
2018-02-26 06:07:59,0.00060006,32.00000000
2018-02-26 06:07:59,0.00060001,275.00000000
2018-02-26 06:07:59,0.00060000,32.00000000
2018-02-26 06:07:59,0.00060000,73.00000000
2018-02-26 06:07:59,0.00060000,14.00000000
2018-02-26 06:07:59,0.00060000,18.00000000
2018-02-26 06:08:01,0.00060000,17.00000000
2018-02-26 06:08:01,0.00060000,58.00000000
2018-02-26 06:08:03,0.00060000,9.00000000
2018-02-26 06:08:05,0.00060000,26.00000000
2018-02-26 06:08:05,0.00060000,64.00000000
2018-02-26 06:08:06,0.00059991,46.00000000
2018-02-26 06:08:06,0.00059990,6.00000000
2018-02-26 06:08:06,0.00059980,2.00000000
2018-02-26 06:08:06,0.00059907,45.00000000
2018-02-26 06:08:06,0.00059904,4.00000000
2018-02-26 06:08:06,0.00059900,267.00000000
2018-02-26 06:08:07,0.00059991,18.00000000
2018-02-26 06:08:08,0.00059991,17.00000000
2018-02-26 06:08:08,0.00059991,2.00000000
2018-02-26 06:08:13,0.00059991,6.00000000
2018-02-26 06:08:16,0.00059991,11.00000000
2018-02-26 06:08:23,0.00059999,24.00000000
2018-02-26 06:08:27,0.00059999,10.00000000
2018-02-26 06:08:32,0.00059999,3.00000000
2018-02-26 06:08:36,0.00059939,5.00000000
2018-02-26 06:08:36,0.00059933,3.00000000
2018-02-26 06:08:36,0.00059905,320.00000000
2018-02-26 06:08:37,0.00059999,58.00000000
2018-02-26 06:08:37,0.00059999,78.00000000
2018-02-26 06:08:38,0.00059999,18.00000000
2018-02-26 06:08:39,0.00059999,14.00000000
2018-02-26 06:08:40,0.00059999,17.00000000
2018-02-26 06:08:44,0.00059999,51.00000000
2018-02-26 06:08:47,0.00059999,120.00000000
2018-02-26 06:08:51,0.00059908,3.00000000
2018-02-26 06:08:58,0.00059908,1.00000000
2018-02-26 06:08:58,0.00059905,19.00000000
2018-02-26 06:09:00,0.00059996,4.00000000
2018-02-26 06:09:00,0.00059999,179.00000000
2018-02-26 06:09:00,0.00060000,91.00000000
2018-02-26 06:09:01,0.00059905,313.00000000
2018-02-26 06:09:01,0.00059901,166.00000000
2018-02-26 06:09:01,0.00059900,182.00000000
2018-02-26 06:09:07,0.00060000,18.00000000
2018-02-26 06:09:18,0.00059903,4.00000000
2018-02-26 06:09:18,0.00059900,493.00000000
2018-02-26 06:09:18,0.00059884,4.00000000
2018-02-26 06:09:18,0.00059850,8.00000000
2018-02-26 06:09:18,0.00059824,201.00000000
2018-02-26 06:09:18,0.00059800,536.00000000
2018-02-26 06:09:18,0.00059800,41.00000000
2018-02-26 06:09:18,0.00059800,138.00000000
2018-02-26 06:09:18,0.00059800,195.00000000
2018-02-26 06:09:18,0.00059800,15.00000000
2018-02-26 06:09:26,0.00059989,55.00000000
2018-02-26 06:09:32,0.00059877,20.00000000
2018-02-26 06:09:32,0.00059871,104.00000000
2018-02-26 06:09:32,0.00059871,205.00000000
2018-02-26 06:09:37,0.00059900,21.00000000
2018-02-26 06:09:37,0.00059895,410.00000000
