DATE,PRICE,VOLUME
2018-02-24 22:00:19,0.00057845,53.00000000
2018-02-24 22:00:19,0.00057844,256.00000000
2018-02-24 22:00:59,0.00057845,9.00000000
2018-02-24 22:00:59,0.00057844,8.00000000
2018-02-24 22:01:09,0.00057924,8.00000000
2018-02-24 22:01:20,0.00057920,6.00000000
2018-02-24 22:01:20,0.00057920,6.00000000
2018-02-24 22:01:36,0.00057893,4.00000000
2018-02-24 22:01:43,0.00057893,5.00000000
2018-02-24 22:01:43,0.00057894,4.00000000
2018-02-24 22:01:43,0.00057900,199.00000000
2018-02-24 22:01:43,0.00057848,304.00000000
2018-02-24 22:01:43,0.00057844,1332.00000000
2018-02-24 22:01:43,0.00057816,4.00000000
2018-02-24 22:01:43,0.00057806,30.00000000
2018-02-24 22:01:43,0.00057800,124.00000000
2018-02-24 22:01:43,0.00057799,103.00000000
2018-02-24 22:01:43,0.00057781,198.00000000
2018-02-24 22:01:43,0.00057780,1356.00000000
2018-02-24 22:01:43,0.00057750,19.00000000
2018-02-24 22:01:43,0.00057748,1331.00000000
2018-02-24 22:01:43,0.00057740,20.00000000
2018-02-24 22:01:43,0.00057736,5.00000000
2018-02-24 22:01:43,0.00057726,148.00000000
2018-02-24 22:01:43,0.00057725,5.00000000
2018-02-24 22:01:43,0.00057715,50.00000000
2018-02-24 22:01:43,0.00057713,50.00000000
2018-02-24 22:01:43,0.00057711,50.00000000
2018-02-24 22:01:43,0.00057709,50.00000000
2018-02-24 22:01:43,0.00057708,41.00000000
2018-02-24 22:01:43,0.00057707,50.00000000
2018-02-24 22:01:43,0.00057705,8.00000000
2018-02-24 22:01:43,0.00057700,17.00000000
2018-02-24 22:01:43,0.00057699,161.00000000
2018-02-24 22:01:43,0.00057656,8.00000000
2018-02-24 22:01:43,0.00057643,156.00000000
2018-02-24 22:01:43,0.00057609,21.00000000
2018-02-24 22:01:43,0.00057605,26.00000000
2018-02-24 22:01:43,0.00057600,78.00000000
2018-02-24 22:01:43,0.00057566,528.00000000
2018-02-24 22:01:43,0.00057750,30.00000000
2018-02-24 22:01:43,0.00057750,30.00000000
2018-02-24 22:01:43,0.00057750,30.00000000
2018-02-24 22:01:43,0.00057750,30.00000000
2018-02-24 22:01:44,0.00057750,30.00000000
2018-02-24 22:01:44,0.00057750,20.00000000
2018-02-24 22:01:44,0.00057750,10.00000000
2018-02-24 22:01:44,0.00057611,4.00000000
2018-02-24 22:01:44,0.00057715,18.00000000
2018-02-24 22:01:44,0.00057715,15.00000000
2018-02-24 22:01:44,0.00057715,3.00000000
2018-02-24 22:01:44,0.00057715,7.00000000
2018-02-24 22:01:45,0.00057715,7.00000000
2018-02-24 22:01:45,0.00057715,28.00000000
2018-02-24 22:01:45,0.00057745,4.00000000
2018-02-24 22:01:45,0.00057618,132.00000000
2018-02-24 22:01:45,0.00057617,14.00000000
2018-02-24 22:01:46,0.00057623,5.00000000
2018-02-24 22:01:47,0.00057803,2.00000000
2018-02-24 22:01:55,0.00057790,51.00000000
2018-02-24 22:01:55,0.00057791,4.00000000
2018-02-24 22:02:02,0.00057793,6.00000000
2018-02-24 22:02:02,0.00057793,6.00000000
2018-02-24 22:02:02,0.00057793,6.00000000
2018-02-24 22:02:02,0.00057793,3.00000000
2018-02-24 22:02:02,0.00057799,4.00000000
2018-02-24 22:02:02,0.00057850,5.00000000
2018-02-24 22:02:05,0.00057844,12.00000000
2018-02-24 22:02:07,0.00057791,12.00000000
2018-02-24 22:02:07,0.00057789,11.00000000
2018-02-24 22:02:07,0.00057791,17.00000000
2018-02-24 22:02:09,0.00057784,4.00000000
2018-02-24 22:02:10,0.00057838,35.00000000
2018-02-24 22:02:16,0.00057785,5.00000000
2018-02-24 22:02:19,0.00057785,8.00000000
2018-02-24 22:02:20,0.00057785,9.00000000
2018-02-24 22:02:20,0.00057785,17.00000000
2018-02-24 22:02:23,0.00057785,31.00000000
2018-02-24 22:02:23,0.00057785,26.00000000
2018-02-24 22:02:23,0.00057785,108.00000000
2018-02-24 22:02:27,0.00057835,19.00000000
2018-02-24 22:02:27,0.00057835,5.00000000
2018-02-24 22:02:28,0.00057800,13.00000000
2018-02-24 22:02:28,0.00057800,5.00000000
2018-02-24 22:02:32,0.00057800,53.00000000
2018-02-24 22:02:34,0.00057800,10.00000000
2018-02-24 22:02:45,0.00057714,36.00000000
2018-02-24 22:02:45,0.00057714,28.00000000
2018-02-24 22:02:48,0.00057823,4.00000000
2018-02-24 22:02:50,0.00057750,82.00000000
2018-02-24 22:02:50,0.00057679,4.00000000
2018-02-24 22:02:50,0.00057674,93.00000000
2018-02-24 22:02:50,0.00057671,21.00000000
2018-02-24 22:03:11,0.00057706,4.00000000
2018-02-24 22:03:11,0.00057703,98.00000000
2018-02-24 22:03:16,0.00057709,4.00000000
2018-02-24 22:03:16,0.00057704,3.00000000
2018-02-24 22:03:32,0.00057704,33.00000000
2018-02-24 22:03:32,0.00057704,51.00000000
2018-02-24 22:03:32,0.00057702,30.00000000
2018-02-24 22:03:32,0.00057702,25.00000000
2018-02-24 22:03:32,0.00057702,30.00000000
2018-02-24 22:03:33,0.00057702,13.00000000
2018-02-24 22:03:33,0.00057704,64.00000000
2018-02-24 22:03:33,0.00057704,65.00000000
2018-02-24 22:03:33,0.00057704,23.00000000
2018-02-24 22:03:33,0.00057698,4.00000000
2018-02-24 22:03:33,0.00057693,9.00000000
2018-02-24 22:03:34,0.00057692,3.00000000
2018-02-24 22:03:34,0.00057672,169.00000000
2018-02-24 22:03:34,0.00057670,4.00000000
2018-02-24 22:03:34,0.00057652,7.00000000
2018-02-24 22:03:34,0.00057645,4.00000000
2018-02-24 22:03:34,0.00057628,4.00000000
2018-02-24 22:03:34,0.00057620,5.00000000
2018-02-24 22:03:34,0.00057614,4.00000000
2018-02-24 22:03:34,0.00057606,78.00000000
2018-02-24 22:03:34,0.00057601,172.00000000
2018-02-24 22:03:34,0.00057600,202.00000000
2018-02-24 22:03:34,0.00057696,4.00000000
2018-02-24 22:03:34,0.00057698,4.00000000
2018-02-24 22:03:34,0.00057694,4.00000000
2018-02-24 22:03:34,0.00057694,17.00000000
2018-02-24 22:03:35,0.00057694,2.00000000
2018-02-24 22:03:35,0.00057694,142.00000000
2018-02-24 22:03:40,0.00057744,17.00000000
2018-02-24 22:03:40,0.00057744,13.00000000
2018-02-24 22:03:40,0.00057747,3.00000000
2018-02-24 22:03:47,0.00057747,8.00000000
2018-02-24 22:03:50,0.00057747,17.00000000
2018-02-24 22:03:53,0.00057747,21.00000000
2018-02-24 22:03:53,0.00057747,1.00000000
2018-02-24 22:04:05,0.00057747,30.00000000
2018-02-24 22:04:13,0.00057740,2.00000000
2018-02-24 22:04:20,0.00057740,37.00000000
2018-02-24 22:04:20,0.00057747,89.00000000
2018-02-24 22:04:20,0.00057747,68.00000000
2018-02-24 22:04:21,0.00057707,25.00000000
2018-02-24 22:04:21,0.00057704,8.00000000
2018-02-24 22:04:21,0.00057700,648.00000000
2018-02-24 22:04:25,0.00057707,26.00000000
2018-02-24 22:04:25,0.00057740,502.00000000
2018-02-24 22:04:26,0.00057740,42.00000000
2018-02-24 22:04:32,0.00057740,205.00000000
2018-02-24 22:04:33,0.00057740,47.00000000
2018-02-24 22:04:34,0.00057740,10.00000000
2018-02-24 22:04:38,0.00057740,12.00000000
2018-02-24 22:04:43,0.00057740,69.00000000
2018-02-24 22:05:03,0.00057788,4.00000000
2018-02-24 22:05:20,0.00057788,8.00000000
2018-02-24 22:05:22,0.00057788,74.00000000
2018-02-24 22:05:24,0.00057741,11.00000000
2018-02-24 22:05:30,0.00057788,18.00000000
2018-02-24 22:05:41,0.00057788,14.00000000
2018-02-24 22:05:41,0.00057788,3.00000000
2018-02-24 22:05:49,0.00057741,78.00000000
2018-02-24 22:05:49,0.00057740,197.00000000
2018-02-24 22:05:49,0.00057700,542.00000000
2018-02-24 22:05:50,0.00057700,15.00000000
2018-02-24 22:05:57,0.00057706,4.00000000
2018-02-24 22:05:57,0.00057706,3.00000000
2018-02-24 22:06:04,0.00057707,19.00000000
2018-02-24 22:06:05,0.00057707,6.00000000
2018-02-24 22:06:07,0.00057704,8.00000000
2018-02-24 22:06:15,0.00057786,4.00000000
2018-02-24 22:06:15,0.00057788,140.00000000
2018-02-24 22:06:15,0.00057793,4.00000000
2018-02-24 22:06:15,0.00057808,4.00000000
2018-02-24 22:06:15,0.00057845,10.00000000
2018-02-24 22:06:18,0.00057842,4.00000000
2018-02-24 22:06:19,0.00057842,4.00000000
2018-02-24 22:06:19,0.00057722,64.00000000
2018-02-24 22:06:26,0.00057732,4.00000000
2018-02-24 22:06:35,0.00057818,9.00000000
2018-02-24 22:06:37,0.00057815,55.00000000
2018-02-24 22:06:44,0.00057815,6.00000000
2018-02-24 22:06:44,0.00057750,2.00000000
2018-02-24 22:06:52,0.00057815,125.00000000
2018-02-24 22:06:53,0.00057800,16.00000000
2018-02-24 22:06:53,0.00057832,59.00000000
2018-02-24 22:06:54,0.00057832,38.00000000
2018-02-24 22:06:59,0.00057833,4.00000000
2018-02-24 22:06:59,0.00057838,4.00000000
2018-02-24 22:06:59,0.00057845,48.00000000
2018-02-24 22:06:59,0.00057843,10.00000000
2018-02-24 22:07:00,0.00057843,521.00000000
2018-02-24 22:07:03,0.00057843,30.00000000
2018-02-24 22:07:04,0.00057843,30.00000000
2018-02-24 22:07:04,0.00057844,53.00000000
2018-02-24 22:07:13,0.00057802,3.00000000
2018-02-24 22:07:13,0.00057844,36.00000000
2018-02-24 22:07:17,0.00057800,39.00000000
2018-02-24 22:07:23,0.00057844,15.00000000
2018-02-24 22:07:25,0.00057844,42.00000000
2018-02-24 22:07:29,0.00057800,137.00000000
2018-02-24 22:07:29,0.00057750,163.00000000
2018-02-24 22:07:32,0.00057843,41.00000000
2018-02-24 22:07:32,0.00057844,10.00000000
2018-02-24 22:07:37,0.00057839,48.00000000
2018-02-24 22:07:39,0.00057844,32.00000000
2018-02-24 22:07:42,0.00057841,46.00000000
2018-02-24 22:07:48,0.00057840,44.00000000
2018-02-24 22:08:07,0.00057751,75.00000000
2018-02-24 22:08:08,0.00057799,20.00000000
2018-02-24 22:08:08,0.00057800,131.00000000
2018-02-24 22:08:13,0.00057751,75.00000000
2018-02-24 22:08:16,0.00057799,25.00000000
2018-02-24 22:08:18,0.00057751,18.00000000
2018-02-24 22:08:21,0.00057752,20.00000000
2018-02-24 22:08:21,0.00057751,55.00000000
2018-02-24 22:08:30,0.00057751,74.00000000
2018-02-24 22:08:30,0.00057750,75.00000000
2018-02-24 22:08:30,0.00057743,4.00000000
2018-02-24 22:08:30,0.00057731,4.00000000
2018-02-24 22:08:30,0.00057726,51.00000000
2018-02-24 22:08:30,0.00057701,292.00000000
2018-02-24 22:08:35,0.00057799,1.00000000
2018-02-24 22:08:35,0.00057800,20.00000000
2018-02-24 22:08:38,0.00057795,4.00000000
2018-02-24 22:08:38,0.00057800,2.00000000
2018-02-24 22:08:46,0.00057751,10.00000000
2018-02-24 22:08:46,0.00057751,2.00000000
2018-02-24 22:08:48,0.00057706,4.00000000
2018-02-24 22:08:48,0.00057701,11.00000000
2018-02-24 22:08:48,0.00057700,485.00000000
2018-02-24 22:08:53,0.00057751,10.00000000
2018-02-24 22:08:56,0.00057700,41.00000000
2018-02-24 22:09:00,0.00057700,378.00000000
2018-02-24 22:09:00,0.00057751,8.00000000
2018-02-24 22:09:10,0.00057700,40.00000000
2018-02-24 22:09:29,0.00057751,495.00000000
2018-02-24 22:09:29,0.00057800,1508.00000000
2018-02-24 22:09:32,0.00057705,4.00000000
2018-02-24 22:09:32,0.00057700,55.00000000
2018-02-24 22:09:38,0.00057700,822.00000000
2018-02-24 22:09:46,0.00057795,4.00000000
2018-02-24 22:10:30,0.00057702,9.00000000
2018-02-24 22:10:30,0.00057701,21.00000000
2018-02-24 22:10:30,0.00057700,302.00000000
2018-02-24 22:10:33,0.00057700,1000.00000000
2018-02-24 22:10:35,0.00057795,11.00000000
2018-02-24 22:10:37,0.00057795,15.00000000
2018-02-24 22:10:38,0.00057700,37.00000000
2018-02-24 22:10:40,0.00057700,136.00000000
2018-02-24 22:10:41,0.00057700,2.00000000
2018-02-24 22:10:44,0.00057700,12.00000000
2018-02-24 22:10:45,0.00057698,5.00000000
2018-02-24 22:10:45,0.00057700,47.00000000
2018-02-24 22:10:45,0.00057700,20.00000000
2018-02-24 22:10:49,0.00057601,39.00000000
2018-02-24 22:10:49,0.00057600,1812.00000000
2018-02-24 22:11:00,0.00057700,8.00000000
2018-02-24 22:11:02,0.00057607,4.00000000
2018-02-24 22:11:02,0.00057601,24.00000000
2018-02-24 22:11:02,0.00057600,6.00000000
2018-02-24 22:11:02,0.00057552,7.00000000
2018-02-24 22:11:02,0.00057550,2.00000000
2018-02-24 22:11:02,0.00057524,132.00000000
2018-02-24 22:11:02,0.00057521,30.00000000
2018-02-24 22:11:02,0.00057520,554.00000000
2018-02-24 22:11:02,0.00057500,288.00000000
2018-02-24 22:11:02,0.00057485,173.00000000
2018-02-24 22:11:02,0.00057456,803.00000000
2018-02-24 22:11:02,0.00057445,5.00000000
2018-02-24 22:11:02,0.00057429,90.00000000
2018-02-24 22:11:02,0.00057428,139.00000000
2018-02-24 22:11:02,0.00057426,8071.00000000
