DATE,PRICE,VOLUME
2018-02-26 08:00:03,0.00060780,43.00000000
2018-02-26 08:00:03,0.00060782,14.00000000
2018-02-26 08:00:03,0.00060788,759.00000000
2018-02-26 08:00:08,0.00060788,3.00000000
2018-02-26 08:00:15,0.00060788,155.00000000
2018-02-26 08:00:15,0.00060788,178.00000000
2018-02-26 08:00:21,0.00060788,2.00000000
2018-02-26 08:00:23,0.00060778,2.00000000
2018-02-26 08:00:24,0.00060788,32.00000000
2018-02-26 08:00:32,0.00060780,108.00000000
2018-02-26 08:00:39,0.00060788,235.00000000
2018-02-26 08:00:40,0.00060788,2.00000000
2018-02-26 08:00:43,0.00060780,68.00000000
2018-02-26 08:00:43,0.00060779,165.00000000
2018-02-26 08:00:44,0.00060779,500.00000000
2018-02-26 08:00:45,0.00060779,161.00000000
2018-02-26 08:00:47,0.00060788,150.00000000
2018-02-26 08:00:48,0.00060788,165.00000000
2018-02-26 08:00:48,0.00060788,322.00000000
2018-02-26 08:00:48,0.00060787,8.00000000
2018-02-26 08:00:48,0.00060788,27.00000000
2018-02-26 08:00:52,0.00060788,5120.00000000
2018-02-26 08:00:57,0.00060788,50.00000000
2018-02-26 08:01:06,0.00060791,2.00000000
2018-02-26 08:01:06,0.00060885,2.00000000
2018-02-26 08:01:06,0.00060890,4.00000000
2018-02-26 08:01:06,0.00060894,28.00000000
2018-02-26 08:01:23,0.00060894,10.00000000
2018-02-26 08:01:28,0.00060791,17.00000000
2018-02-26 08:01:28,0.00060788,24.00000000
2018-02-26 08:01:28,0.00060777,3.00000000
2018-02-26 08:01:28,0.00060775,7.00000000
2018-02-26 08:01:28,0.00060772,49.00000000
2018-02-26 08:01:28,0.00060770,14.00000000
2018-02-26 08:01:28,0.00060769,11.00000000
2018-02-26 08:01:28,0.00060765,95.00000000
2018-02-26 08:01:28,0.00060752,4.00000000
2018-02-26 08:01:28,0.00060741,8.00000000
2018-02-26 08:01:28,0.00060701,12.00000000
2018-02-26 08:01:28,0.00060700,289.00000000
2018-02-26 08:01:28,0.00060675,102.00000000
2018-02-26 08:01:28,0.00060651,83.00000000
2018-02-26 08:01:28,0.00060650,202.00000000
2018-02-26 08:01:28,0.00060620,434.00000000
2018-02-26 08:01:28,0.00060616,45.00000000
2018-02-26 08:01:28,0.00060602,123.00000000
2018-02-26 08:01:28,0.00060600,100.00000000
2018-02-26 08:01:28,0.00060569,247.00000000
2018-02-26 08:01:28,0.00060560,7.00000000
2018-02-26 08:01:28,0.00060527,817.00000000
2018-02-26 08:01:28,0.00060501,825.00000000
2018-02-26 08:01:28,0.00060500,444.00000000
2018-02-26 08:01:28,0.00060489,165.00000000
2018-02-26 08:01:28,0.00060448,4.00000000
2018-02-26 08:01:28,0.00060432,2.00000000
2018-02-26 08:01:28,0.00060411,7.00000000
2018-02-26 08:01:28,0.00060401,2.00000000
2018-02-26 08:01:28,0.00060400,300.00000000
2018-02-26 08:01:28,0.00060399,64.00000000
2018-02-26 08:01:30,0.00060467,48.00000000
2018-02-26 08:01:30,0.00060451,118.00000000
2018-02-26 08:01:33,0.00060475,162.00000000
