DATE,PRICE,VOLUME
2018-02-28 20:00:07,0.00045321,30.00000000
2018-02-28 20:00:17,0.00045322,80.00000000
2018-02-28 20:00:39,0.00045320,33.00000000
2018-02-28 20:00:40,0.00045374,7.00000000
2018-02-28 20:00:43,0.00045322,18.00000000
2018-02-28 20:00:44,0.00045374,3.00000000
2018-02-28 20:00:50,0.00045368,4.00000000
2018-02-28 20:00:52,0.00045368,36.00000000
2018-02-28 20:00:53,0.00045374,117.00000000
2018-02-28 20:00:59,0.00045421,6.00000000
2018-02-28 20:01:02,0.00045421,30.00000000
2018-02-28 20:01:04,0.00045374,7.00000000
2018-02-28 20:01:05,0.00045332,130.00000000
2018-02-28 20:01:06,0.00045418,22.00000000
2018-02-28 20:01:13,0.00045331,3.00000000
2018-02-28 20:01:14,0.00045401,108.00000000
2018-02-28 20:01:14,0.00045403,17.00000000
2018-02-28 20:01:15,0.00045404,167.00000000
2018-02-28 20:01:18,0.00045416,10.00000000
2018-02-28 20:01:18,0.00045417,40.00000000
2018-02-28 20:01:18,0.00045421,13.00000000
2018-02-28 20:01:18,0.00045421,8.00000000
2018-02-28 20:01:19,0.00045421,15.00000000
2018-02-28 20:01:19,0.00045421,98.00000000
2018-02-28 20:01:27,0.00045400,4.00000000
2018-02-28 20:01:27,0.00045400,27.00000000
2018-02-28 20:01:28,0.00045400,119.00000000
2018-02-28 20:01:30,0.00045420,4.00000000
2018-02-28 20:01:37,0.00045421,25.00000000
2018-02-28 20:01:37,0.00045376,6.00000000
2018-02-28 20:01:38,0.00045421,4.00000000
2018-02-28 20:01:48,0.00045376,20.00000000
2018-02-28 20:01:48,0.00045375,10.00000000
2018-02-28 20:01:48,0.00045374,10.00000000
2018-02-28 20:01:48,0.00045374,8.00000000
2018-02-28 20:01:49,0.00045400,3.00000000
2018-02-28 20:01:50,0.00045400,3.00000000
2018-02-28 20:02:15,0.00045400,22.00000000
2018-02-28 20:02:20,0.00045400,13.00000000
2018-02-28 20:02:21,0.00045332,19.00000000
2018-02-28 20:02:21,0.00045331,64.00000000
2018-02-28 20:02:21,0.00045330,62.00000000
2018-02-28 20:02:21,0.00045325,221.00000000
2018-02-28 20:02:21,0.00045322,163.00000000
2018-02-28 20:02:21,0.00045320,1267.00000000
2018-02-28 20:02:23,0.00045399,330.00000000
2018-02-28 20:02:31,0.00045320,35.00000000
2018-02-28 20:02:31,0.00045307,97.00000000
2018-02-28 20:02:34,0.00045321,11.00000000
2018-02-28 20:02:34,0.00045307,25.00000000
2018-02-28 20:02:38,0.00045310,10.00000000
2018-02-28 20:02:38,0.00045309,11.00000000
2018-02-28 20:02:38,0.00045307,64.00000000
2018-02-28 20:02:38,0.00045395,10.00000000
2018-02-28 20:02:38,0.00045396,6.00000000
2018-02-28 20:02:42,0.00045396,5.00000000
2018-02-28 20:02:46,0.00045308,14.00000000
2018-02-28 20:02:57,0.00045356,10.00000000
2018-02-28 20:03:01,0.00045309,77.00000000
2018-02-28 20:03:01,0.00045307,136.00000000
