DATE,PRICE,VOLUME
2018-02-23 21:00:03,0.00058500,100.00000000
2018-02-23 21:00:06,0.00058526,1.00000000
2018-02-23 21:00:07,0.00058526,15.00000000
2018-02-23 21:00:07,0.00058506,3.00000000
2018-02-23 21:00:16,0.00058506,5.00000000
2018-02-23 21:00:16,0.00058503,8.00000000
2018-02-23 21:00:16,0.00058500,7.00000000
2018-02-23 21:00:16,0.00058524,14.00000000
2018-02-23 21:00:18,0.00058524,2.00000000
2018-02-23 21:00:21,0.00058532,1.00000000
2018-02-23 21:00:21,0.00058547,4.00000000
2018-02-23 21:00:22,0.00058555,3.00000000
2018-02-23 21:00:26,0.00058555,5.00000000
2018-02-23 21:00:27,0.00058535,8.00000000
2018-02-23 21:00:27,0.00058532,15.00000000
2018-02-23 21:00:27,0.00058526,799.00000000
2018-02-23 21:00:28,0.00058553,8.00000000
2018-02-23 21:00:33,0.00058628,119.00000000
2018-02-23 21:00:33,0.00058629,27.00000000
2018-02-23 21:00:33,0.00058668,73.00000000
2018-02-23 21:00:33,0.00058670,337.00000000
2018-02-23 21:00:33,0.00058729,424.00000000
2018-02-23 21:00:34,0.00058550,5.00000000
2018-02-23 21:00:39,0.00058727,4.00000000
2018-02-23 21:00:39,0.00058608,5.00000000
2018-02-23 21:00:39,0.00058610,15.00000000
2018-02-23 21:00:40,0.00058610,3.00000000
2018-02-23 21:00:40,0.00058610,51.00000000
2018-02-23 21:00:40,0.00058726,4.00000000
2018-02-23 21:00:40,0.00058611,6.00000000
2018-02-23 21:00:40,0.00058611,8.00000000
2018-02-23 21:00:41,0.00058611,5.00000000
2018-02-23 21:00:41,0.00058611,12.00000000
2018-02-23 21:00:41,0.00058601,10.00000000
2018-02-23 21:00:42,0.00058608,69.00000000
2018-02-23 21:00:42,0.00058610,9.00000000
2018-02-23 21:00:43,0.00058722,4.00000000
2018-02-23 21:00:44,0.00058719,4.00000000
2018-02-23 21:00:46,0.00058593,25.00000000
2018-02-23 21:00:51,0.00058593,14.00000000
2018-02-23 21:00:54,0.00058592,8.00000000
2018-02-23 21:00:54,0.00058582,8.00000000
2018-02-23 21:00:54,0.00058566,8.00000000
2018-02-23 21:00:55,0.00058603,25.00000000
2018-02-23 21:00:55,0.00058605,10.00000000
2018-02-23 21:00:55,0.00058606,8.00000000
2018-02-23 21:00:59,0.00058680,12.00000000
2018-02-23 21:00:59,0.00058681,10.00000000
2018-02-23 21:00:59,0.00058703,15.00000000
2018-02-23 21:00:59,0.00058709,8.00000000
2018-02-23 21:00:59,0.00058572,2.00000000
2018-02-23 21:01:00,0.00058572,13.00000000
2018-02-23 21:01:00,0.00058572,51.00000000
2018-02-23 21:01:00,0.00058572,51.00000000
2018-02-23 21:01:00,0.00058576,20.00000000
2018-02-23 21:01:00,0.00058576,51.00000000
2018-02-23 21:01:02,0.00058580,20.00000000
2018-02-23 21:01:02,0.00058585,20.00000000
2018-02-23 21:01:02,0.00058580,20.00000000
2018-02-23 21:01:03,0.00058583,51.00000000
2018-02-23 21:01:03,0.00058583,24.00000000
2018-02-23 21:01:04,0.00058582,2.00000000
2018-02-23 21:01:04,0.00058582,6.00000000
2018-02-23 21:01:05,0.00058704,4.00000000
2018-02-23 21:01:05,0.00058700,4.00000000
2018-02-23 21:01:10,0.00058569,185.00000000
2018-02-23 21:01:10,0.00058569,51.00000000
2018-02-23 21:01:11,0.00058569,51.00000000
2018-02-23 21:01:14,0.00058657,100.00000000
2018-02-23 21:01:16,0.00058646,81.00000000
2018-02-23 21:01:22,0.00058626,4.00000000
2018-02-23 21:01:22,0.00058626,110.00000000
2018-02-23 21:01:22,0.00058628,18.00000000
2018-02-23 21:01:23,0.00058646,30.00000000
2018-02-23 21:01:23,0.00058646,16.00000000
2018-02-23 21:01:26,0.00058576,4.00000000
2018-02-23 21:01:28,0.00058581,10.00000000
2018-02-23 21:01:28,0.00058577,42.00000000
2018-02-23 21:01:29,0.00058577,124.00000000
2018-02-23 21:01:29,0.00058575,8.00000000
2018-02-23 21:01:29,0.00058571,8.00000000
2018-02-23 21:01:29,0.00058569,32.00000000
2018-02-23 21:01:29,0.00058627,8.00000000
2018-02-23 21:01:30,0.00058646,5.00000000
2018-02-23 21:01:31,0.00058579,4.00000000
2018-02-23 21:01:34,0.00058633,131.00000000
2018-02-23 21:01:34,0.00058628,10.00000000
2018-02-23 21:01:34,0.00058633,39.00000000
2018-02-23 21:01:37,0.00058579,4.00000000
2018-02-23 21:01:37,0.00058577,68.00000000
2018-02-23 21:01:37,0.00058566,60.00000000
2018-02-23 21:01:37,0.00058552,100.00000000
2018-02-23 21:01:37,0.00058551,117.00000000
2018-02-23 21:01:39,0.00058580,10.00000000
2018-02-23 21:01:49,0.00058600,17.00000000
2018-02-23 21:01:49,0.00058646,5.00000000
2018-02-23 21:01:49,0.00058678,15.00000000
2018-02-23 21:01:49,0.00058684,19.00000000
2018-02-23 21:01:49,0.00058693,8.00000000
2018-02-23 21:01:49,0.00058694,8.00000000
2018-02-23 21:01:49,0.00058697,18.00000000
2018-02-23 21:01:49,0.00058699,30.00000000
2018-02-23 21:01:49,0.00058700,254.00000000
2018-02-23 21:01:49,0.00058700,30.00000000
2018-02-23 21:01:49,0.00058700,30.00000000
2018-02-23 21:01:49,0.00058700,8.00000000
2018-02-23 21:01:49,0.00058700,30.00000000
2018-02-23 21:01:49,0.00058700,8.00000000
2018-02-23 21:01:49,0.00058700,126.00000000
2018-02-23 21:01:49,0.00058700,2.00000000
2018-02-23 21:01:49,0.00058700,51.00000000
2018-02-23 21:01:49,0.00058700,111.00000000
2018-02-23 21:01:49,0.00058700,51.00000000
2018-02-23 21:01:49,0.00058700,3.00000000
