DATE,PRICE,VOLUME
2018-02-24 03:00:03,0.00059000,156.00000000
2018-02-24 03:00:08,0.00059015,312.00000000
2018-02-24 03:00:08,0.00059016,211.00000000
2018-02-24 03:00:18,0.00058897,20.00000000
2018-02-24 03:00:18,0.00059012,20.00000000
2018-02-24 03:00:18,0.00059013,35.00000000
2018-02-24 03:00:19,0.00059016,15.00000000
2018-02-24 03:00:19,0.00059016,25.00000000
2018-02-24 03:00:24,0.00059007,5.00000000
2018-02-24 03:00:25,0.00059016,79.00000000
2018-02-24 03:00:28,0.00059000,99.00000000
2018-02-24 03:00:28,0.00059017,75.00000000
2018-02-24 03:00:30,0.00058999,12.00000000
2018-02-24 03:00:48,0.00058999,2.00000000
2018-02-24 03:00:51,0.00058899,20.00000000
2018-02-24 03:00:51,0.00058999,183.00000000
2018-02-24 03:00:54,0.00058896,17.00000000
2018-02-24 03:00:54,0.00058889,9.00000000
2018-02-24 03:00:54,0.00058884,41.00000000
2018-02-24 03:00:54,0.00058880,67.00000000
2018-02-24 03:00:54,0.00058822,12.00000000
2018-02-24 03:00:54,0.00058820,54.00000000
2018-02-24 03:01:03,0.00058994,3.00000000
2018-02-24 03:01:07,0.00058994,47.00000000
2018-02-24 03:01:08,0.00058994,41.00000000
2018-02-24 03:01:11,0.00058885,20.00000000
2018-02-24 03:01:11,0.00058884,10.00000000
2018-02-24 03:01:11,0.00058820,40.00000000
2018-02-24 03:01:18,0.00058986,20.00000000
2018-02-24 03:01:18,0.00058987,50.00000000
2018-02-24 03:01:18,0.00058986,20.00000000
2018-02-24 03:01:20,0.00058982,4.00000000
2018-02-24 03:01:25,0.00058877,5.00000000
2018-02-24 03:01:32,0.00058980,17.00000000
2018-02-24 03:01:35,0.00058980,14.00000000
2018-02-24 03:01:36,0.00058980,23.00000000
2018-02-24 03:01:36,0.00058980,35.00000000
2018-02-24 03:01:36,0.00058980,35.00000000
2018-02-24 03:01:38,0.00058901,2.00000000
2018-02-24 03:01:38,0.00058980,132.00000000
2018-02-24 03:01:40,0.00058979,2.00000000
2018-02-24 03:01:40,0.00058980,97.00000000
2018-02-24 03:01:40,0.00058981,4.00000000
2018-02-24 03:01:41,0.00058979,98.00000000
2018-02-24 03:01:44,0.00058903,20.00000000
2018-02-24 03:01:44,0.00058903,13.00000000
2018-02-24 03:01:44,0.00058903,13.00000000
