DATE,PRICE,VOLUME
2018-03-01 04:00:02,0.00045309,8.00000000
2018-03-01 04:00:03,0.00045391,55.00000000
2018-03-01 04:00:03,0.00045397,20.00000000
2018-03-01 04:00:03,0.00045399,60.00000000
2018-03-01 04:00:18,0.00045397,48.00000000
2018-03-01 04:00:18,0.00045397,22.00000000
2018-03-01 04:00:18,0.00045398,44.00000000
2018-03-01 04:00:19,0.00045398,3.00000000
2018-03-01 04:00:20,0.00045398,1.00000000
2018-03-01 04:00:20,0.00045399,3.00000000
2018-03-01 04:00:20,0.00045452,19.00000000
2018-03-01 04:00:20,0.00045459,8.00000000
2018-03-01 04:00:21,0.00045459,11.00000000
2018-03-01 04:00:21,0.00045460,14.00000000
2018-03-01 04:00:23,0.00045460,585.00000000
2018-03-01 04:00:23,0.00045491,24.00000000
2018-03-01 04:00:23,0.00045499,367.00000000
2018-03-01 04:00:23,0.00045500,1344.00000000
2018-03-01 04:00:29,0.00045500,16.00000000
2018-03-01 04:00:35,0.00045499,753.00000000
2018-03-01 04:00:35,0.00045500,24.00000000
2018-03-01 04:00:38,0.00045500,40.00000000
2018-03-01 04:00:40,0.00045398,4.00000000
2018-03-01 04:00:41,0.00045403,16.00000000
2018-03-01 04:00:55,0.00045483,8.00000000
2018-03-01 04:00:59,0.00045403,14.00000000
2018-03-01 04:01:01,0.00045403,61.00000000
2018-03-01 04:01:01,0.00045399,10.00000000
2018-03-01 04:01:01,0.00045398,26.00000000
2018-03-01 04:01:02,0.00045393,110.00000000
2018-03-01 04:01:02,0.00045393,10.00000000
2018-03-01 04:01:02,0.00045393,39.00000000
2018-03-01 04:01:03,0.00045393,45.00000000
2018-03-01 04:01:05,0.00045483,9.00000000
2018-03-01 04:01:07,0.00045393,60.00000000
2018-03-01 04:01:36,0.00045414,10.00000000
2018-03-01 04:01:36,0.00045477,4.00000000
2018-03-01 04:01:36,0.00045479,11.00000000
2018-03-01 04:01:36,0.00045499,144.00000000
2018-03-01 04:01:36,0.00045500,323.00000000
2018-03-01 04:01:42,0.00045500,140.00000000
2018-03-01 04:01:42,0.00045522,50.00000000
2018-03-01 04:01:42,0.00045591,16.00000000
2018-03-01 04:01:42,0.00045600,44.00000000
2018-03-01 04:01:48,0.00045599,117.00000000
2018-03-01 04:01:48,0.00045599,133.00000000
2018-03-01 04:01:48,0.00045600,58.00000000
2018-03-01 04:01:49,0.00045600,27.00000000
