DATE,PRICE,VOLUME
2018-02-25 15:00:01,0.00061231,3.00000000
2018-02-25 15:00:08,0.00061244,3.00000000
2018-02-25 15:00:10,0.00061232,8.00000000
2018-02-25 15:00:12,0.00061244,9.00000000
2018-02-25 15:00:13,0.00061244,4.00000000
2018-02-25 15:00:13,0.00061244,8.00000000
2018-02-25 15:00:15,0.00061244,14.00000000
2018-02-25 15:00:26,0.00061245,10.00000000
2018-02-25 15:00:28,0.00061232,18.00000000
2018-02-25 15:00:42,0.00061243,9.00000000
2018-02-25 15:00:48,0.00061240,11.00000000
2018-02-25 15:00:49,0.00061243,4.00000000
2018-02-25 15:00:52,0.00061242,9.00000000
2018-02-25 15:00:52,0.00061243,91.00000000
2018-02-25 15:00:55,0.00061240,2.00000000
2018-02-25 15:00:56,0.00061240,192.00000000
2018-02-25 15:00:56,0.00061240,340.00000000
2018-02-25 15:00:56,0.00061232,74.00000000
2018-02-25 15:00:56,0.00061230,48.00000000
2018-02-25 15:00:56,0.00061222,42.00000000
2018-02-25 15:00:56,0.00061221,92.00000000
2018-02-25 15:00:56,0.00061220,404.00000000
2018-02-25 15:00:56,0.00061242,6.00000000
2018-02-25 15:00:58,0.00061242,28.00000000
2018-02-25 15:00:58,0.00061243,169.00000000
2018-02-25 15:00:59,0.00061243,117.00000000
2018-02-25 15:00:59,0.00061245,267.00000000
2018-02-25 15:01:00,0.00061220,179.00000000
2018-02-25 15:01:00,0.00061219,83.00000000
2018-02-25 15:01:00,0.00061200,273.00000000
2018-02-25 15:01:01,0.00061243,7.00000000
2018-02-25 15:01:03,0.00061245,93.00000000
2018-02-25 15:01:04,0.00061245,171.00000000
2018-02-25 15:01:04,0.00061243,296.00000000
2018-02-25 15:01:08,0.00061249,6.00000000
2018-02-25 15:01:08,0.00061250,116.00000000
2018-02-25 15:01:08,0.00061262,5.00000000
2018-02-25 15:01:08,0.00061278,36.00000000
2018-02-25 15:01:10,0.00061278,18.00000000
2018-02-25 15:01:10,0.00061243,301.00000000
2018-02-25 15:01:11,0.00061240,28.00000000
2018-02-25 15:01:11,0.00061278,3.00000000
2018-02-25 15:01:16,0.00061245,60.00000000
2018-02-25 15:01:20,0.00061245,6.00000000
2018-02-25 15:01:20,0.00061278,9.00000000
2018-02-25 15:01:25,0.00061275,11.00000000
2018-02-25 15:01:25,0.00061278,51.00000000
2018-02-25 15:01:25,0.00061278,37.00000000
2018-02-25 15:01:25,0.00061279,43.00000000
2018-02-25 15:01:25,0.00061245,11.00000000
2018-02-25 15:01:28,0.00061279,1106.00000000
2018-02-25 15:01:30,0.00061279,37.00000000
2018-02-25 15:01:32,0.00061279,1.00000000
2018-02-25 15:01:33,0.00061279,61.00000000
2018-02-25 15:01:33,0.00061245,101.00000000
2018-02-25 15:01:35,0.00061244,26.00000000
2018-02-25 15:01:36,0.00061244,57.00000000
2018-02-25 15:01:41,0.00061244,4.00000000
2018-02-25 15:01:41,0.00061244,4.00000000
2018-02-25 15:01:41,0.00061213,48.00000000
2018-02-25 15:01:41,0.00061212,129.00000000
2018-02-25 15:01:41,0.00061210,267.00000000
2018-02-25 15:01:44,0.00061210,24.00000000
2018-02-25 15:01:46,0.00061243,17.00000000
2018-02-25 15:01:48,0.00061243,1.00000000
2018-02-25 15:01:48,0.00061244,10.00000000
2018-02-25 15:01:48,0.00061244,2.00000000
2018-02-25 15:01:48,0.00061244,92.00000000
2018-02-25 15:01:49,0.00061243,23.00000000
2018-02-25 15:01:50,0.00061213,197.00000000
2018-02-25 15:01:50,0.00061210,149.00000000
2018-02-25 15:01:56,0.00061243,146.00000000
2018-02-25 15:01:56,0.00061210,560.00000000
2018-02-25 15:01:56,0.00061201,19.00000000
2018-02-25 15:01:56,0.00061200,415.00000000
2018-02-25 15:01:56,0.00061200,154.00000000
2018-02-25 15:01:57,0.00061186,38.00000000
2018-02-25 15:01:57,0.00061200,128.00000000
2018-02-25 15:01:57,0.00061186,9.00000000
2018-02-25 15:01:57,0.00061182,2.00000000
2018-02-25 15:01:57,0.00061181,147.00000000
2018-02-25 15:01:58,0.00061200,49.00000000
2018-02-25 15:01:58,0.00061200,72.00000000
2018-02-25 15:01:58,0.00061242,110.00000000
2018-02-25 15:01:59,0.00061242,29.00000000
2018-02-25 15:02:00,0.00061181,13.00000000
2018-02-25 15:02:00,0.00061180,17.00000000
2018-02-25 15:02:04,0.00061180,34.00000000
2018-02-25 15:02:05,0.00061210,23.00000000
2018-02-25 15:02:05,0.00061210,2.00000000
2018-02-25 15:02:05,0.00061180,420.00000000
2018-02-25 15:02:05,0.00061210,3.00000000
2018-02-25 15:02:07,0.00061240,2.00000000
2018-02-25 15:02:07,0.00061240,2.00000000
2018-02-25 15:02:10,0.00061240,157.00000000
2018-02-25 15:02:12,0.00061240,230.00000000
2018-02-25 15:02:12,0.00061240,2.00000000
2018-02-25 15:02:12,0.00061240,166.00000000
2018-02-25 15:02:13,0.00061242,122.00000000
2018-02-25 15:02:13,0.00061242,2.00000000
2018-02-25 15:02:13,0.00061242,6.00000000
2018-02-25 15:02:14,0.00061243,73.00000000
2018-02-25 15:02:14,0.00061240,341.00000000
2018-02-25 15:02:15,0.00061240,26.00000000
2018-02-25 15:02:15,0.00061240,2.00000000
2018-02-25 15:02:15,0.00061240,2.00000000
2018-02-25 15:02:16,0.00061240,2.00000000
2018-02-25 15:02:17,0.00061240,225.00000000
2018-02-25 15:02:17,0.00061240,2.00000000
2018-02-25 15:02:19,0.00061240,152.00000000
2018-02-25 15:02:19,0.00061240,2.00000000
2018-02-25 15:02:19,0.00061240,163.00000000
2018-02-25 15:02:19,0.00061240,160.00000000
2018-02-25 15:02:21,0.00061240,105.00000000
2018-02-25 15:02:23,0.00061238,386.00000000
2018-02-25 15:02:23,0.00061238,9.00000000
2018-02-25 15:02:27,0.00061199,3.00000000
2018-02-25 15:02:27,0.00061195,24.00000000
2018-02-25 15:02:28,0.00061191,4.00000000
2018-02-25 15:02:28,0.00061191,8.00000000
2018-02-25 15:02:28,0.00061191,73.00000000
2018-02-25 15:02:28,0.00061191,4.00000000
2018-02-25 15:02:28,0.00061191,24.00000000
2018-02-25 15:02:30,0.00061191,6.00000000
2018-02-25 15:02:30,0.00061238,20.00000000
2018-02-25 15:02:30,0.00061171,4.00000000
2018-02-25 15:02:31,0.00061191,6.00000000
2018-02-25 15:02:31,0.00061238,42.00000000
2018-02-25 15:02:33,0.00061238,66.00000000
2018-02-25 15:02:33,0.00061238,18.00000000
2018-02-25 15:02:33,0.00061238,48.00000000
2018-02-25 15:02:33,0.00061238,48.00000000
2018-02-25 15:02:33,0.00061238,48.00000000
2018-02-25 15:02:34,0.00061220,3.00000000
2018-02-25 15:02:36,0.00061220,4.00000000
2018-02-25 15:02:37,0.00061200,35.00000000
2018-02-25 15:02:42,0.00061219,72.00000000
2018-02-25 15:02:44,0.00061170,5.00000000
2018-02-25 15:02:45,0.00061219,17.00000000
2018-02-25 15:02:47,0.00061219,2.00000000
2018-02-25 15:02:47,0.00061219,14.00000000
2018-02-25 15:02:48,0.00061200,1.00000000
2018-02-25 15:02:50,0.00061200,50.00000000
2018-02-25 15:02:50,0.00061200,509.00000000
2018-02-25 15:02:52,0.00061210,109.00000000
2018-02-25 15:02:53,0.00061200,229.00000000
2018-02-25 15:02:56,0.00061210,16.00000000
2018-02-25 15:02:56,0.00061218,10.00000000
2018-02-25 15:02:57,0.00061201,46.00000000
2018-02-25 15:02:57,0.00061218,9.00000000
2018-02-25 15:02:57,0.00061219,1566.00000000
2018-02-25 15:02:57,0.00061220,333.00000000
2018-02-25 15:02:57,0.00061236,133.00000000
2018-02-25 15:02:57,0.00061239,241.00000000
2018-02-25 15:02:57,0.00061240,1299.00000000
2018-02-25 15:02:59,0.00061200,30.00000000
2018-02-25 15:03:02,0.00061200,21.00000000
2018-02-25 15:03:02,0.00061200,26.00000000
2018-02-25 15:03:03,0.00061200,2.00000000
2018-02-25 15:03:03,0.00061199,57.00000000
2018-02-25 15:03:03,0.00061199,2.00000000
2018-02-25 15:03:05,0.00061199,8.00000000
2018-02-25 15:03:05,0.00061199,57.00000000
2018-02-25 15:03:05,0.00061200,9.00000000
2018-02-25 15:03:06,0.00061200,7.00000000
2018-02-25 15:03:07,0.00061174,19.00000000
2018-02-25 15:03:07,0.00061200,15.00000000
2018-02-25 15:03:10,0.00061175,233.00000000
2018-02-25 15:03:11,0.00061199,19.00000000
2018-02-25 15:03:11,0.00061199,51.00000000
2018-02-25 15:03:12,0.00061199,19.00000000
2018-02-25 15:03:12,0.00061199,25.00000000
2018-02-25 15:03:14,0.00061199,3.00000000
2018-02-25 15:03:14,0.00061175,179.00000000
2018-02-25 15:03:14,0.00061174,226.00000000
2018-02-25 15:03:14,0.00061174,102.00000000
2018-02-25 15:03:16,0.00061174,1.00000000
2018-02-25 15:03:16,0.00061174,22.00000000
2018-02-25 15:03:20,0.00061174,7.00000000
2018-02-25 15:03:22,0.00061169,41.00000000
2018-02-25 15:03:22,0.00061169,294.00000000
2018-02-25 15:03:22,0.00061169,50.00000000
2018-02-25 15:03:23,0.00061169,25.00000000
