DATE,PRICE,VOLUME
2018-02-24 19:00:01,0.00058330,38.00000000
2018-02-24 19:00:03,0.00058327,7.00000000
2018-02-24 19:00:06,0.00058327,96.00000000
2018-02-24 19:00:06,0.00058326,104.00000000
2018-02-24 19:00:12,0.00058326,137.00000000
2018-02-24 19:00:16,0.00058326,6.00000000
2018-02-24 19:00:22,0.00058290,4.00000000
2018-02-24 19:00:22,0.00058326,171.00000000
2018-02-24 19:00:29,0.00058325,20.00000000
2018-02-24 19:00:29,0.00058325,20.00000000
2018-02-24 19:00:30,0.00058325,11.00000000
2018-02-24 19:00:34,0.00058325,77.00000000
2018-02-24 19:00:34,0.00058326,1979.00000000
2018-02-24 19:00:39,0.00058326,1365.00000000
2018-02-24 19:00:42,0.00058330,1.00000000
2018-02-24 19:00:42,0.00058356,10.00000000
2018-02-24 19:00:43,0.00058326,22.00000000
2018-02-24 19:00:51,0.00058246,4.00000000
2018-02-24 19:00:51,0.00058240,13.00000000
2018-02-24 19:00:52,0.00058240,8.00000000
2018-02-24 19:00:52,0.00058234,4.00000000
2018-02-24 19:00:52,0.00058240,30.00000000
2018-02-24 19:00:53,0.00058240,4.00000000
2018-02-24 19:00:53,0.00058282,5.00000000
2018-02-24 19:00:53,0.00058326,49.00000000
2018-02-24 19:00:53,0.00058335,25.00000000
2018-02-24 19:00:55,0.00058225,4.00000000
2018-02-24 19:00:55,0.00058220,7.00000000
2018-02-24 19:00:58,0.00058326,263.00000000
2018-02-24 19:01:11,0.00058231,4.00000000
2018-02-24 19:01:11,0.00058220,62.00000000
2018-02-24 19:01:12,0.00058220,30.00000000
2018-02-24 19:01:14,0.00058220,259.00000000
2018-02-24 19:01:28,0.00058220,120.00000000
2018-02-24 19:01:30,0.00058220,16.00000000
2018-02-24 19:01:30,0.00058220,223.00000000
2018-02-24 19:01:31,0.00058218,15.00000000
2018-02-24 19:01:32,0.00058219,34.00000000
2018-02-24 19:01:35,0.00058219,24.00000000
2018-02-24 19:01:37,0.00058218,6.00000000
2018-02-24 19:01:37,0.00058217,68.00000000
2018-02-24 19:01:39,0.00058219,7.00000000
2018-02-24 19:01:39,0.00058219,139.00000000
2018-02-24 19:01:41,0.00058220,221.00000000
2018-02-24 19:01:41,0.00058220,182.00000000
2018-02-24 19:01:41,0.00058220,41.00000000
2018-02-24 19:01:42,0.00058220,4.00000000
2018-02-24 19:01:43,0.00058220,25.00000000
2018-02-24 19:01:44,0.00058220,150.00000000
2018-02-24 19:01:47,0.00058220,102.00000000
2018-02-24 19:01:47,0.00058220,470.00000000
2018-02-24 19:01:48,0.00058220,2.00000000
2018-02-24 19:01:48,0.00058220,2.00000000
2018-02-24 19:01:49,0.00058217,223.00000000
2018-02-24 19:01:49,0.00058208,19.00000000
2018-02-24 19:01:49,0.00058201,183.00000000
2018-02-24 19:01:49,0.00058220,2.00000000
2018-02-24 19:01:50,0.00058220,2.00000000
2018-02-24 19:01:51,0.00058220,5.00000000
2018-02-24 19:01:51,0.00058220,29.00000000
2018-02-24 19:01:52,0.00058220,7.00000000
2018-02-24 19:01:52,0.00058220,15.00000000
2018-02-24 19:01:52,0.00058220,4.00000000
2018-02-24 19:01:53,0.00058220,186.00000000
2018-02-24 19:01:54,0.00058220,5.00000000
2018-02-24 19:01:54,0.00058220,12.00000000
2018-02-24 19:01:54,0.00058220,22.00000000
2018-02-24 19:01:57,0.00058220,43.00000000
2018-02-24 19:01:57,0.00058220,171.00000000
2018-02-24 19:01:57,0.00058220,54.00000000
2018-02-24 19:02:00,0.00058220,1004.00000000
2018-02-24 19:02:02,0.00058220,460.00000000
2018-02-24 19:02:02,0.00058220,12.00000000
2018-02-24 19:02:02,0.00058201,138.00000000
2018-02-24 19:02:02,0.00058220,5.00000000
2018-02-24 19:02:02,0.00058220,12.00000000
2018-02-24 19:02:06,0.00058220,2.00000000
2018-02-24 19:02:12,0.00058220,6.00000000
2018-02-24 19:02:13,0.00058220,3.00000000
2018-02-24 19:02:14,0.00058220,19.00000000
2018-02-24 19:02:17,0.00058220,836.00000000
2018-02-24 19:02:22,0.00058226,4.00000000
2018-02-24 19:02:22,0.00058220,42.00000000
2018-02-24 19:02:24,0.00058319,2.00000000
2018-02-24 19:02:26,0.00058220,7.00000000
2018-02-24 19:02:37,0.00058225,4.00000000
2018-02-24 19:02:37,0.00058220,21.00000000
2018-02-24 19:02:55,0.00058220,9.00000000
2018-02-24 19:03:04,0.00058220,30.00000000
2018-02-24 19:03:25,0.00058220,87.00000000
2018-02-24 19:03:27,0.00058314,4.00000000
2018-02-24 19:03:27,0.00058319,2.00000000
2018-02-24 19:03:27,0.00058325,8.00000000
2018-02-24 19:03:27,0.00058325,6.00000000
2018-02-24 19:03:27,0.00058325,8.00000000
2018-02-24 19:03:27,0.00058220,8.00000000
2018-02-24 19:03:39,0.00058233,9.00000000
2018-02-24 19:03:39,0.00058232,1.00000000
2018-02-24 19:03:44,0.00058233,9.00000000
2018-02-24 19:03:45,0.00058232,3.00000000
2018-02-24 19:03:45,0.00058225,3.00000000
2018-02-24 19:03:46,0.00058225,1.00000000
2018-02-24 19:03:46,0.00058220,2.00000000
2018-02-24 19:04:05,0.00058232,75.00000000
2018-02-24 19:04:08,0.00058224,74.00000000
2018-02-24 19:04:12,0.00058317,4.00000000
2018-02-24 19:04:13,0.00058320,4.00000000
2018-02-24 19:04:13,0.00058325,48.00000000
2018-02-24 19:04:13,0.00058330,4.00000000
2018-02-24 19:04:14,0.00058339,5.00000000
2018-02-24 19:04:14,0.00058320,32.00000000
2018-02-24 19:04:44,0.00058299,288.00000000
2018-02-24 19:04:48,0.00058237,5.00000000
2018-02-24 19:04:48,0.00058237,5.00000000
2018-02-24 19:04:52,0.00058237,14.00000000
2018-02-24 19:04:54,0.00058237,14.00000000
2018-02-24 19:04:55,0.00058237,12.00000000
2018-02-24 19:05:00,0.00058229,4.00000000
2018-02-24 19:05:16,0.00058228,18.00000000
2018-02-24 19:05:16,0.00058229,83.00000000
2018-02-24 19:05:20,0.00058296,3.00000000
2018-02-24 19:05:28,0.00058296,20.00000000
2018-02-24 19:05:28,0.00058299,32.00000000
2018-02-24 19:05:28,0.00058300,911.00000000
2018-02-24 19:05:33,0.00058222,2.00000000
2018-02-24 19:05:41,0.00058222,8.00000000
2018-02-24 19:05:47,0.00058300,35.00000000
2018-02-24 19:05:52,0.00058300,17.00000000
2018-02-24 19:05:58,0.00058229,41.00000000
2018-02-24 19:05:58,0.00058229,7.00000000
2018-02-24 19:05:58,0.00058229,39.00000000
2018-02-24 19:06:09,0.00058300,355.00000000
2018-02-24 19:06:14,0.00058300,710.00000000
2018-02-24 19:06:15,0.00058222,20.00000000
2018-02-24 19:06:15,0.00058221,21.00000000
2018-02-24 19:06:15,0.00058221,29.00000000
2018-02-24 19:06:17,0.00058221,7.00000000
2018-02-24 19:06:20,0.00058221,47.00000000
2018-02-24 19:06:23,0.00058229,31.00000000
2018-02-24 19:06:29,0.00058229,2.00000000
2018-02-24 19:06:30,0.00058229,3.00000000
2018-02-24 19:06:40,0.00058220,63.00000000
2018-02-24 19:06:46,0.00058218,13.00000000
2018-02-24 19:06:46,0.00058210,8.00000000
2018-02-24 19:06:46,0.00058202,75.00000000
2018-02-24 19:06:46,0.00058201,1489.00000000
2018-02-24 19:06:49,0.00058220,14.00000000
2018-02-24 19:07:15,0.00058220,46.00000000
2018-02-24 19:07:17,0.00058201,1.00000000
2018-02-24 19:07:18,0.00058220,18.00000000
2018-02-24 19:07:18,0.00058229,41.00000000
2018-02-24 19:07:23,0.00058229,10.00000000
2018-02-24 19:07:30,0.00058299,27.00000000
2018-02-24 19:07:42,0.00058220,30.00000000
2018-02-24 19:07:42,0.00058229,150.00000000
2018-02-24 19:07:42,0.00058298,16.00000000
2018-02-24 19:07:42,0.00058299,19.00000000
2018-02-24 19:07:42,0.00058300,1815.00000000
2018-02-24 19:07:50,0.00058220,2.00000000
2018-02-24 19:07:55,0.00058229,32.00000000
2018-02-24 19:07:55,0.00058220,39.00000000
2018-02-24 19:08:00,0.00058298,13.00000000
2018-02-24 19:08:00,0.00058300,1422.00000000
2018-02-24 19:08:13,0.00058300,2.00000000
2018-02-24 19:08:35,0.00058300,40.00000000
2018-02-24 19:08:35,0.00058320,20.00000000
2018-02-24 19:08:35,0.00058326,9.00000000
2018-02-24 19:08:35,0.00058335,4.00000000
2018-02-24 19:08:35,0.00058345,35.00000000
2018-02-24 19:08:35,0.00058357,53.00000000
