DATE,PRICE,VOLUME
2018-02-26 13:00:02,0.00055601,4.00000000
2018-02-26 13:00:02,0.00055600,37.00000000
2018-02-26 13:00:03,0.00055636,15.00000000
2018-02-26 13:00:04,0.00055636,33.00000000
2018-02-26 13:00:04,0.00055636,3.00000000
2018-02-26 13:00:04,0.00055636,17.00000000
2018-02-26 13:00:05,0.00055636,60.00000000
2018-02-26 13:00:06,0.00055640,83.00000000
2018-02-26 13:00:06,0.00055640,138.00000000
2018-02-26 13:00:06,0.00055636,15.00000000
2018-02-26 13:00:07,0.00055640,37.00000000
2018-02-26 13:00:07,0.00055641,125.00000000
2018-02-26 13:00:07,0.00055636,4.00000000
2018-02-26 13:00:07,0.00055601,55.00000000
2018-02-26 13:00:07,0.00055600,122.00000000
2018-02-26 13:00:08,0.00055641,1.00000000
2018-02-26 13:00:09,0.00055640,2.00000000
2018-02-26 13:00:09,0.00055601,30.00000000
2018-02-26 13:00:09,0.00055600,50.00000000
2018-02-26 13:00:10,0.00055641,4.00000000
2018-02-26 13:00:10,0.00055600,47.00000000
2018-02-26 13:00:11,0.00055600,179.00000000
2018-02-26 13:00:11,0.00055599,421.00000000
2018-02-26 13:00:11,0.00055600,24.00000000
2018-02-26 13:00:11,0.00055599,294.00000000
2018-02-26 13:00:15,0.00055641,36.00000000
2018-02-26 13:00:16,0.00055601,16.00000000
2018-02-26 13:00:16,0.00055599,4.00000000
2018-02-26 13:00:17,0.00055601,11.00000000
2018-02-26 13:00:17,0.00055639,4.00000000
2018-02-26 13:00:17,0.00055599,8.00000000
2018-02-26 13:00:19,0.00055600,17.00000000
2018-02-26 13:00:19,0.00055599,46.00000000
2018-02-26 13:00:19,0.00055600,120.00000000
2018-02-26 13:00:20,0.00055599,16.00000000
2018-02-26 13:00:20,0.00055560,261.00000000
2018-02-26 13:00:20,0.00055558,9.00000000
2018-02-26 13:00:20,0.00055556,20.00000000
2018-02-26 13:00:20,0.00055555,37.00000000
2018-02-26 13:00:21,0.00055600,15.00000000
