DATE,PRICE,VOLUME
2018-02-26 03:00:02,0.00059391,9.00000000
2018-02-26 03:00:02,0.00059390,100.00000000
2018-02-26 03:00:02,0.00059377,10.00000000
2018-02-26 03:00:02,0.00059333,1811.00000000
2018-02-26 03:00:02,0.00059437,100.00000000
2018-02-26 03:00:03,0.00059436,5.00000000
2018-02-26 03:00:03,0.00059437,95.00000000
2018-02-26 03:00:08,0.00059338,10.00000000
2018-02-26 03:00:08,0.00059337,4.00000000
2018-02-26 03:00:08,0.00059333,19.00000000
2018-02-26 03:00:16,0.00059428,10.00000000
2018-02-26 03:00:16,0.00059429,4.00000000
2018-02-26 03:00:16,0.00059437,3.00000000
2018-02-26 03:00:16,0.00059437,50.00000000
2018-02-26 03:00:16,0.00059437,35.00000000
2018-02-26 03:00:16,0.00059448,4.00000000
2018-02-26 03:00:16,0.00059451,40.00000000
2018-02-26 03:00:17,0.00059475,12.00000000
2018-02-26 03:00:17,0.00059475,12.00000000
2018-02-26 03:00:19,0.00059475,30.00000000
2018-02-26 03:00:20,0.00059475,119.00000000
2018-02-26 03:00:22,0.00059478,15.00000000
2018-02-26 03:00:26,0.00059478,22.00000000
2018-02-26 03:00:27,0.00059478,4.00000000
2018-02-26 03:00:28,0.00059479,2.00000000
2018-02-26 03:00:28,0.00059480,3.00000000
2018-02-26 03:00:53,0.00059480,28.00000000
2018-02-26 03:01:02,0.00059480,45.00000000
2018-02-26 03:01:02,0.00059466,9.00000000
2018-02-26 03:01:02,0.00059465,90.00000000
2018-02-26 03:01:12,0.00059480,42.00000000
2018-02-26 03:01:14,0.00059480,43.00000000
2018-02-26 03:01:15,0.00059480,17.00000000
2018-02-26 03:01:17,0.00059465,75.00000000
2018-02-26 03:01:20,0.00059480,83.00000000
2018-02-26 03:01:23,0.00059480,238.00000000
2018-02-26 03:01:25,0.00059480,340.00000000
2018-02-26 03:01:25,0.00059490,60.00000000
2018-02-26 03:01:34,0.00059465,62.00000000
2018-02-26 03:01:34,0.00059400,281.00000000
2018-02-26 03:01:35,0.00059480,25.00000000
2018-02-26 03:01:36,0.00059400,95.00000000
2018-02-26 03:01:36,0.00059480,3.00000000
2018-02-26 03:01:36,0.00059480,3.00000000
2018-02-26 03:01:36,0.00059480,3.00000000
2018-02-26 03:01:52,0.00059479,12.00000000
2018-02-26 03:01:54,0.00059479,27.00000000
2018-02-26 03:01:54,0.00059480,72.00000000
2018-02-26 03:01:54,0.00059490,62.00000000
2018-02-26 03:01:54,0.00059495,115.00000000
2018-02-26 03:01:54,0.00059497,70.00000000
2018-02-26 03:02:00,0.00059404,4.00000000
2018-02-26 03:02:00,0.00059401,46.00000000
2018-02-26 03:02:02,0.00059428,18.00000000
2018-02-26 03:02:07,0.00059405,9.00000000
2018-02-26 03:02:07,0.00059400,16.00000000
2018-02-26 03:02:07,0.00059400,89.00000000
2018-02-26 03:02:07,0.00059400,12.00000000
2018-02-26 03:02:07,0.00059400,34.00000000
2018-02-26 03:02:13,0.00059452,10.00000000
2018-02-26 03:02:13,0.00059428,13.00000000
2018-02-26 03:02:13,0.00059420,59.00000000
2018-02-26 03:02:13,0.00059401,16.00000000
2018-02-26 03:02:13,0.00059401,82.00000000
2018-02-26 03:02:14,0.00059401,51.00000000
2018-02-26 03:02:14,0.00059401,2.00000000
2018-02-26 03:02:14,0.00059400,4.00000000
2018-02-26 03:02:15,0.00059401,50.00000000
2018-02-26 03:02:15,0.00059401,10.00000000
2018-02-26 03:02:15,0.00059401,50.00000000
2018-02-26 03:02:15,0.00059401,50.00000000
2018-02-26 03:02:15,0.00059401,19.00000000
2018-02-26 03:02:15,0.00059401,50.00000000
2018-02-26 03:02:15,0.00059401,22.00000000
2018-02-26 03:02:15,0.00059401,50.00000000
2018-02-26 03:02:15,0.00059401,26.00000000
2018-02-26 03:02:15,0.00059401,50.00000000
2018-02-26 03:02:16,0.00059401,9.00000000
2018-02-26 03:02:16,0.00059401,4.00000000
2018-02-26 03:02:16,0.00059401,17.00000000
2018-02-26 03:02:18,0.00059401,141.00000000
2018-02-26 03:02:19,0.00059401,225.00000000
2018-02-26 03:02:22,0.00059401,128.00000000
2018-02-26 03:02:23,0.00059428,5.00000000
2018-02-26 03:02:23,0.00059428,13.00000000
2018-02-26 03:02:31,0.00059459,10.00000000
2018-02-26 03:02:40,0.00059459,30.00000000
2018-02-26 03:02:40,0.00059480,79.00000000
2018-02-26 03:02:42,0.00059480,34.00000000
2018-02-26 03:02:44,0.00059428,18.00000000
2018-02-26 03:02:45,0.00059480,9.00000000
2018-02-26 03:02:46,0.00059480,50.00000000
2018-02-26 03:02:48,0.00059480,46.00000000
2018-02-26 03:03:02,0.00059478,18.00000000
2018-02-26 03:03:02,0.00059479,32.00000000
2018-02-26 03:03:07,0.00059479,13.00000000
2018-02-26 03:03:17,0.00059479,16.00000000
