DATE,PRICE,VOLUME
2018-02-27 21:00:06,0.00048389,10.00000000
2018-02-27 21:00:06,0.00048388,12.00000000
2018-02-27 21:00:06,0.00048388,26.00000000
2018-02-27 21:00:06,0.00048383,412.00000000
2018-02-27 21:00:09,0.00048383,10.00000000
2018-02-27 21:00:20,0.00048383,105.00000000
2018-02-27 21:00:21,0.00048383,10.00000000
2018-02-27 21:00:23,0.00048383,350.00000000
2018-02-27 21:00:23,0.00048388,157.00000000
2018-02-27 21:00:23,0.00048400,60.00000000
2018-02-27 21:00:23,0.00048479,8.00000000
2018-02-27 21:00:23,0.00048481,60.00000000
2018-02-27 21:00:23,0.00048488,43.00000000
2018-02-27 21:00:23,0.00048493,152.00000000
2018-02-27 21:00:23,0.00048388,15.00000000
2018-02-27 21:00:23,0.00048388,9.00000000
2018-02-27 21:00:24,0.00048493,10.00000000
2018-02-27 21:00:40,0.00048490,3.00000000
2018-02-27 21:00:43,0.00048402,13.00000000
2018-02-27 21:00:53,0.00048404,8.00000000
2018-02-27 21:01:03,0.00048490,1.00000000
2018-02-27 21:01:05,0.00048404,22.00000000
2018-02-27 21:01:05,0.00048401,22.00000000
2018-02-27 21:01:08,0.00048489,19.00000000
2018-02-27 21:01:08,0.00048490,30.00000000
2018-02-27 21:01:09,0.00048402,20.00000000
2018-02-27 21:01:09,0.00048401,76.00000000
2018-02-27 21:01:11,0.00048401,73.00000000
2018-02-27 21:01:16,0.00048401,58.00000000
2018-02-27 21:01:17,0.00048401,242.00000000
2018-02-27 21:01:20,0.00048489,18.00000000
2018-02-27 21:01:25,0.00048401,12.00000000
2018-02-27 21:01:37,0.00048485,12.00000000
2018-02-27 21:01:40,0.00048485,8.00000000
2018-02-27 21:01:40,0.00048487,17.00000000
2018-02-27 21:02:01,0.00048414,10.00000000
2018-02-27 21:02:01,0.00048409,8.00000000
2018-02-27 21:02:01,0.00048406,5.00000000
2018-02-27 21:02:09,0.00048487,10.00000000
2018-02-27 21:02:33,0.00048487,127.00000000
2018-02-27 21:02:35,0.00048437,127.00000000
2018-02-27 21:02:39,0.00048487,10.00000000
2018-02-27 21:02:42,0.00048430,241.00000000
2018-02-27 21:02:42,0.00048423,3.00000000
2018-02-27 21:02:42,0.00048406,20.00000000
2018-02-27 21:02:42,0.00048405,25.00000000
2018-02-27 21:02:45,0.00048437,123.00000000
2018-02-27 21:02:47,0.00048435,9.00000000
2018-02-27 21:02:47,0.00048405,13.00000000
2018-02-27 21:02:51,0.00048435,7.00000000
2018-02-27 21:02:51,0.00048405,9.00000000
2018-02-27 21:02:51,0.00048437,76.00000000
2018-02-27 21:02:52,0.00048405,48.00000000
2018-02-27 21:02:59,0.00048412,8.00000000
2018-02-27 21:02:59,0.00048410,29.00000000
2018-02-27 21:03:11,0.00048410,165.00000000
2018-02-27 21:03:11,0.00048405,5.00000000
2018-02-27 21:03:11,0.00048403,72.00000000
2018-02-27 21:03:11,0.00048402,224.00000000
2018-02-27 21:03:12,0.00048484,10.00000000
2018-02-27 21:03:12,0.00048485,6.00000000
2018-02-27 21:03:12,0.00048485,2.00000000
2018-02-27 21:03:12,0.00048487,32.00000000
2018-02-27 21:03:12,0.00048489,39.00000000
2018-02-27 21:03:12,0.00048490,38.00000000
2018-02-27 21:03:12,0.00048493,310.00000000
2018-02-27 21:03:12,0.00048494,7.00000000
2018-02-27 21:03:12,0.00048498,267.00000000
2018-02-27 21:03:14,0.00048496,11.00000000
2018-02-27 21:03:14,0.00048498,214.00000000
2018-02-27 21:03:14,0.00048498,225.00000000
2018-02-27 21:03:14,0.00048498,206.00000000
2018-02-27 21:03:15,0.00048498,10.00000000
2018-02-27 21:03:15,0.00048491,12.00000000
2018-02-27 21:03:15,0.00048403,20.00000000
2018-02-27 21:03:15,0.00048402,174.00000000
2018-02-27 21:03:16,0.00048498,966.00000000
2018-02-27 21:03:19,0.00048497,20.00000000
2018-02-27 21:03:19,0.00048498,7.00000000
2018-02-27 21:03:19,0.00048498,17.00000000
2018-02-27 21:03:20,0.00048411,20.00000000
2018-02-27 21:03:20,0.00048410,14.00000000
2018-02-27 21:03:20,0.00048410,203.00000000
