DATE,PRICE,VOLUME
2018-02-23 06:00:03,0.00055651,16.00000000
2018-02-23 06:00:03,0.00055650,24.00000000
2018-02-23 06:00:05,0.00055650,35.00000000
2018-02-23 06:00:05,0.00055649,3.00000000
2018-02-23 06:00:07,0.00055649,134.00000000
2018-02-23 06:00:11,0.00055650,16.00000000
2018-02-23 06:00:11,0.00055650,63.00000000
2018-02-23 06:00:20,0.00055650,100.00000000
2018-02-23 06:00:21,0.00055644,8.00000000
2018-02-23 06:00:22,0.00055613,4.00000000
2018-02-23 06:00:22,0.00055613,8.00000000
2018-02-23 06:00:24,0.00055558,11.00000000
2018-02-23 06:00:34,0.00055643,4.00000000
2018-02-23 06:00:44,0.00055559,50.00000000
2018-02-23 06:00:44,0.00055642,10.00000000
2018-02-23 06:00:44,0.00055642,90.00000000
2018-02-23 06:00:44,0.00055643,60.00000000
2018-02-23 06:00:47,0.00055642,43.00000000
2018-02-23 06:01:08,0.00055572,8.00000000
2018-02-23 06:01:08,0.00055560,230.00000000
2018-02-23 06:01:15,0.00055561,15.00000000
2018-02-23 06:01:15,0.00055560,35.00000000
2018-02-23 06:01:20,0.00055560,270.00000000
2018-02-23 06:01:26,0.00055570,278.00000000
2018-02-23 06:01:26,0.00055569,1605.00000000
2018-02-23 06:01:33,0.00055572,600.00000000
2018-02-23 06:01:33,0.00055572,75.00000000
2018-02-23 06:01:38,0.00055573,126.00000000
2018-02-23 06:01:38,0.00055572,358.00000000
2018-02-23 06:01:38,0.00055561,14.00000000
2018-02-23 06:01:38,0.00055560,179.00000000
2018-02-23 06:01:38,0.00055560,53.00000000
2018-02-23 06:01:38,0.00055560,53.00000000
2018-02-23 06:01:38,0.00055560,53.00000000
2018-02-23 06:01:38,0.00055559,53.00000000
2018-02-23 06:01:39,0.00055560,9.00000000
2018-02-23 06:01:43,0.00055559,143.00000000
2018-02-23 06:01:44,0.00055559,278.00000000
2018-02-23 06:01:49,0.00055560,50.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:50,0.00055560,53.00000000
2018-02-23 06:01:51,0.00055560,53.00000000
2018-02-23 06:01:51,0.00055560,53.00000000
2018-02-23 06:01:51,0.00055559,46.00000000
2018-02-23 06:01:51,0.00055560,8.00000000
2018-02-23 06:01:54,0.00055559,17.00000000
2018-02-23 06:01:55,0.00055560,24.00000000
2018-02-23 06:01:57,0.00055560,437.00000000
2018-02-23 06:02:03,0.00055572,100.00000000
2018-02-23 06:02:05,0.00055560,25.00000000
2018-02-23 06:02:05,0.00055559,32.00000000
2018-02-23 06:02:05,0.00055558,36.00000000
2018-02-23 06:02:05,0.00055557,7.00000000
2018-02-23 06:02:09,0.00055558,11.00000000
2018-02-23 06:02:09,0.00055572,1.00000000
2018-02-23 06:02:15,0.00055572,75.00000000
2018-02-23 06:02:18,0.00055572,25.00000000
2018-02-23 06:02:18,0.00055572,79.00000000
2018-02-23 06:02:18,0.00055560,408.00000000
2018-02-23 06:02:18,0.00055557,200.00000000
2018-02-23 06:02:18,0.00055530,30.00000000
2018-02-23 06:02:19,0.00055530,107.00000000
2018-02-23 06:02:26,0.00055532,20.00000000
2018-02-23 06:02:29,0.00055531,15.00000000
2018-02-23 06:02:29,0.00055531,5.00000000
2018-02-23 06:02:29,0.00055532,1.00000000
2018-02-23 06:02:33,0.00055533,20.00000000
2018-02-23 06:02:33,0.00055532,56.00000000
2018-02-23 06:02:53,0.00055551,11.00000000
2018-02-23 06:02:55,0.00055532,8.00000000
2018-02-23 06:03:04,0.00055532,177.00000000
2018-02-23 06:03:08,0.00055551,9.00000000
2018-02-23 06:03:08,0.00055552,9.00000000
2018-02-23 06:03:08,0.00055554,8.00000000
2018-02-23 06:03:08,0.00055560,6.00000000
2018-02-23 06:03:08,0.00055532,1059.00000000
2018-02-23 06:03:08,0.00055530,16.00000000
2018-02-23 06:03:24,0.00055532,4.00000000
2018-02-23 06:03:24,0.00055530,146.00000000
2018-02-23 06:03:30,0.00055531,7.00000000
2018-02-23 06:03:37,0.00055531,5.00000000
2018-02-23 06:03:37,0.00055530,11.00000000
2018-02-23 06:03:37,0.00055530,7.00000000
2018-02-23 06:03:39,0.00055531,32.00000000
2018-02-23 06:03:42,0.00055499,29.00000000
2018-02-23 06:03:45,0.00055499,36.00000000
2018-02-23 06:03:45,0.00055499,11.00000000
2018-02-23 06:03:48,0.00055499,10.00000000
2018-02-23 06:03:48,0.00055499,34.00000000
2018-02-23 06:03:49,0.00055416,30.00000000
2018-02-23 06:03:49,0.00055415,349.00000000
2018-02-23 06:03:49,0.00055414,2328.00000000
2018-02-23 06:03:52,0.00055549,5.00000000
2018-02-23 06:03:54,0.00055549,2.00000000
2018-02-23 06:03:54,0.00055549,18.00000000
