DATE,PRICE,VOLUME
2018-02-28 09:00:00,0.00046989,73.00000000
2018-02-28 09:00:03,0.00046989,34.00000000
2018-02-28 09:00:03,0.00046922,36.00000000
2018-02-28 09:00:05,0.00046987,43.00000000
2018-02-28 09:00:06,0.00046973,27.00000000
2018-02-28 09:00:06,0.00046973,6.00000000
2018-02-28 09:00:12,0.00046972,19.00000000
2018-02-28 09:00:12,0.00046973,10.00000000
2018-02-28 09:00:12,0.00046985,36.00000000
2018-02-28 09:00:12,0.00046985,7.00000000
2018-02-28 09:00:16,0.00046923,11.00000000
2018-02-28 09:00:16,0.00046922,9.00000000
2018-02-28 09:00:17,0.00046985,13.00000000
2018-02-28 09:00:19,0.00046985,3.00000000
2018-02-28 09:00:20,0.00046985,8.00000000
2018-02-28 09:00:20,0.00046985,3.00000000
2018-02-28 09:00:22,0.00046985,6.00000000
2018-02-28 09:00:26,0.00046988,22.00000000
2018-02-28 09:00:26,0.00046989,174.00000000
2018-02-28 09:00:26,0.00046992,400.00000000
2018-02-28 09:00:26,0.00046987,195.00000000
2018-02-28 09:00:26,0.00046985,99.00000000
2018-02-28 09:00:26,0.00046985,195.00000000
2018-02-28 09:00:27,0.00046987,43.00000000
2018-02-28 09:00:27,0.00046988,31.00000000
2018-02-28 09:00:27,0.00046985,25.00000000
2018-02-28 09:00:28,0.00046985,3.00000000
2018-02-28 09:00:32,0.00046987,103.00000000
2018-02-28 09:00:33,0.00046985,264.00000000
2018-02-28 09:00:37,0.00046985,134.00000000
2018-02-28 09:00:37,0.00046987,5.00000000
2018-02-28 09:00:37,0.00046992,34.00000000
2018-02-28 09:00:37,0.00046993,131.00000000
2018-02-28 09:00:39,0.00046985,10.00000000
2018-02-28 09:00:41,0.00046985,260.00000000
2018-02-28 09:00:43,0.00046993,10.00000000
2018-02-28 09:00:43,0.00046987,1326.00000000
2018-02-28 09:00:50,0.00046993,10.00000000
2018-02-28 09:00:50,0.00046987,56.00000000
2018-02-28 09:00:52,0.00046992,8.00000000
2018-02-28 09:00:54,0.00046992,2.00000000
2018-02-28 09:00:56,0.00046992,40.00000000
2018-02-28 09:00:56,0.00046993,19.00000000
2018-02-28 09:00:57,0.00046993,21.00000000
2018-02-28 09:00:59,0.00046993,6.00000000
2018-02-28 09:01:00,0.00046993,4.00000000
2018-02-28 09:01:00,0.00047053,10.00000000
2018-02-28 09:01:00,0.00047168,42.00000000
2018-02-28 09:01:01,0.00047168,12.00000000
2018-02-28 09:01:01,0.00047168,38.00000000
2018-02-28 09:01:01,0.00046992,12.00000000
2018-02-28 09:01:01,0.00046992,50.00000000
2018-02-28 09:01:01,0.00046992,21.00000000
2018-02-28 09:01:03,0.00046999,6.00000000
2018-02-28 09:01:05,0.00046999,2.00000000
2018-02-28 09:01:05,0.00046997,125.00000000
2018-02-28 09:01:05,0.00047089,5.00000000
2018-02-28 09:01:06,0.00047089,4.00000000
2018-02-28 09:01:07,0.00046997,50.00000000
2018-02-28 09:01:07,0.00047089,128.00000000
2018-02-28 09:01:08,0.00047085,6.00000000
2018-02-28 09:01:09,0.00046992,26.00000000
2018-02-28 09:01:09,0.00046993,10.00000000
2018-02-28 09:01:09,0.00046992,39.00000000
2018-02-28 09:01:10,0.00046992,49.00000000
2018-02-28 09:01:11,0.00046992,49.00000000
2018-02-28 09:01:11,0.00046992,10.00000000
2018-02-28 09:01:15,0.00046992,19.00000000
2018-02-28 09:01:16,0.00046992,4.00000000
2018-02-28 09:01:18,0.00046992,196.00000000
2018-02-28 09:01:21,0.00046993,169.00000000
2018-02-28 09:01:22,0.00047079,4.00000000
2018-02-28 09:01:26,0.00046993,10.00000000
2018-02-28 09:01:27,0.00046992,62.00000000
2018-02-28 09:01:27,0.00046990,85.00000000
2018-02-28 09:01:29,0.00046984,47.00000000
2018-02-28 09:01:29,0.00046924,30.00000000
2018-02-28 09:01:29,0.00046924,30.00000000
2018-02-28 09:01:32,0.00046923,3.00000000
2018-02-28 09:01:38,0.00046922,31.00000000
2018-02-28 09:01:39,0.00046974,10.00000000
2018-02-28 09:01:39,0.00046975,10.00000000
2018-02-28 09:01:39,0.00046978,3.00000000
2018-02-28 09:01:40,0.00046886,10.00000000
2018-02-28 09:01:40,0.00046885,9.00000000
2018-02-28 09:01:43,0.00046920,64.00000000
2018-02-28 09:01:43,0.00046921,10.00000000
2018-02-28 09:01:43,0.00046922,5.00000000
2018-02-28 09:01:43,0.00046976,8.00000000
2018-02-28 09:01:43,0.00046978,4.00000000
2018-02-28 09:01:53,0.00046885,51.00000000
2018-02-28 09:01:53,0.00046883,82.00000000
2018-02-28 09:01:54,0.00046883,512.00000000
2018-02-28 09:02:07,0.00046889,3.00000000
2018-02-28 09:02:11,0.00046895,39.00000000
2018-02-28 09:02:11,0.00046900,68.00000000
2018-02-28 09:02:13,0.00046889,11.00000000
2018-02-28 09:02:14,0.00046899,7.00000000
2018-02-28 09:02:14,0.00046900,3.00000000
2018-02-28 09:02:15,0.00046883,216.00000000
2018-02-28 09:02:15,0.00046883,7.00000000
2018-02-28 09:02:15,0.00046900,44.00000000
2018-02-28 09:02:17,0.00046876,10.00000000
2018-02-28 09:02:17,0.00046899,50.00000000
2018-02-28 09:02:17,0.00046900,9.00000000
2018-02-28 09:02:18,0.00046900,162.00000000
2018-02-28 09:02:20,0.00046880,5.00000000
2018-02-28 09:02:20,0.00046865,4.00000000
2018-02-28 09:02:20,0.00046864,6.00000000
2018-02-28 09:02:21,0.00046864,36.00000000
2018-02-28 09:02:22,0.00046899,52.00000000
2018-02-28 09:02:24,0.00046899,11.00000000
2018-02-28 09:02:24,0.00046900,28.00000000
2018-02-28 09:02:24,0.00046974,66.00000000
2018-02-28 09:02:24,0.00046867,107.00000000
2018-02-28 09:02:24,0.00046867,106.00000000
2018-02-28 09:02:24,0.00046865,1.00000000
2018-02-28 09:02:24,0.00046973,10.00000000
2018-02-28 09:02:24,0.00046865,9.00000000
2018-02-28 09:02:25,0.00046867,10.00000000
2018-02-28 09:02:25,0.00046866,47.00000000
2018-02-28 09:02:25,0.00046864,107.00000000
2018-02-28 09:02:26,0.00046967,10.00000000
2018-02-28 09:02:26,0.00046967,203.00000000
2018-02-28 09:02:26,0.00046969,50.00000000
2018-02-28 09:02:26,0.00046973,14.00000000
2018-02-28 09:02:26,0.00046975,19.00000000
2018-02-28 09:02:26,0.00046976,331.00000000
2018-02-28 09:02:26,0.00046977,288.00000000
2018-02-28 09:02:26,0.00046978,4865.00000000
2018-02-28 09:02:32,0.00046969,7.00000000
2018-02-28 09:02:32,0.00046976,3.00000000
2018-02-28 09:02:36,0.00046976,3.00000000
2018-02-28 09:02:38,0.00046975,30.00000000
2018-02-28 09:02:38,0.00046976,78.00000000
2018-02-28 09:02:40,0.00046976,12.00000000
2018-02-28 09:02:43,0.00046976,11.00000000
2018-02-28 09:02:43,0.00046978,9.00000000
2018-02-28 09:02:44,0.00046978,123.00000000
2018-02-28 09:02:44,0.00046984,12.00000000
2018-02-28 09:02:45,0.00046986,9.00000000
2018-02-28 09:02:45,0.00046987,1.00000000
2018-02-28 09:02:45,0.00046987,10.00000000
2018-02-28 09:02:46,0.00046984,29.00000000
2018-02-28 09:02:46,0.00046984,29.00000000
2018-02-28 09:02:46,0.00046984,9.00000000
2018-02-28 09:02:46,0.00046984,11.00000000
2018-02-28 09:02:47,0.00046984,4.00000000
2018-02-28 09:02:51,0.00046986,10.00000000
2018-02-28 09:02:54,0.00046986,7.00000000
2018-02-28 09:02:54,0.00046987,11.00000000
2018-02-28 09:02:55,0.00046987,10.00000000
2018-02-28 09:02:57,0.00046986,18.00000000
2018-02-28 09:02:57,0.00046987,1.00000000
2018-02-28 09:03:02,0.00046985,14.00000000
2018-02-28 09:03:02,0.00046986,92.00000000
2018-02-28 09:03:11,0.00046984,14.00000000
2018-02-28 09:03:11,0.00046985,11.00000000
2018-02-28 09:03:11,0.00046986,230.00000000
2018-02-28 09:03:13,0.00046984,6.00000000
2018-02-28 09:03:13,0.00046985,37.00000000
2018-02-28 09:03:15,0.00046986,3.00000000
2018-02-28 09:03:18,0.00046986,59.00000000
2018-02-28 09:03:20,0.00046986,21.00000000
2018-02-28 09:03:22,0.00046986,567.00000000
2018-02-28 09:03:22,0.00046986,35.00000000
2018-02-28 09:03:24,0.00046987,10.00000000
2018-02-28 09:03:28,0.00046980,5.00000000
2018-02-28 09:03:28,0.00046980,6.00000000
2018-02-28 09:03:28,0.00046980,15.00000000
2018-02-28 09:03:28,0.00046897,21.00000000
2018-02-28 09:03:29,0.00046897,21.00000000
2018-02-28 09:03:29,0.00046978,3.00000000
2018-02-28 09:03:30,0.00046987,3.00000000
2018-02-28 09:03:30,0.00046901,8.00000000
2018-02-28 09:03:31,0.00046900,12.00000000
2018-02-28 09:03:36,0.00046983,20.00000000
2018-02-28 09:03:36,0.00046984,6.00000000
2018-02-28 09:03:39,0.00046986,6.00000000
2018-02-28 09:03:39,0.00046987,1.00000000
2018-02-28 09:03:39,0.00046897,20.00000000
2018-02-28 09:03:39,0.00046896,906.00000000
2018-02-28 09:03:39,0.00046893,1016.00000000
2018-02-28 09:03:39,0.00046892,42.00000000
2018-02-28 09:03:39,0.00046890,50.00000000
2018-02-28 09:03:39,0.00046882,82.00000000
2018-02-28 09:03:39,0.00046881,3.00000000
2018-02-28 09:03:39,0.00046855,101.00000000
2018-02-28 09:03:39,0.00046838,19.00000000
2018-02-28 09:03:39,0.00046831,99.00000000
2018-02-28 09:03:39,0.00046824,3.00000000
2018-02-28 09:03:39,0.00046823,133.00000000
2018-02-28 09:03:39,0.00046818,64.00000000
2018-02-28 09:03:39,0.00046817,50.00000000
