DATE,PRICE,VOLUME
2018-02-27 23:00:01,0.00048201,2.00000000
2018-02-27 23:00:03,0.00048291,3.00000000
2018-02-27 23:00:04,0.00048201,2.00000000
2018-02-27 23:00:05,0.00048201,72.00000000
2018-02-27 23:00:05,0.00048200,12.00000000
2018-02-27 23:00:06,0.00048200,10.00000000
2018-02-27 23:00:10,0.00048201,112.00000000
2018-02-27 23:00:11,0.00048230,102.00000000
2018-02-27 23:00:11,0.00048201,235.00000000
2018-02-27 23:00:11,0.00048200,3169.00000000
2018-02-27 23:00:11,0.00048185,154.00000000
2018-02-27 23:00:11,0.00048151,614.00000000
2018-02-27 23:00:11,0.00048150,757.00000000
2018-02-27 23:00:12,0.00048151,8.00000000
2018-02-27 23:00:12,0.00048151,5.00000000
2018-02-27 23:00:17,0.00048198,20.00000000
2018-02-27 23:00:18,0.00048174,9.00000000
2018-02-27 23:00:18,0.00048163,10.00000000
2018-02-27 23:00:18,0.00048150,10.00000000
2018-02-27 23:00:23,0.00048150,540.00000000
2018-02-27 23:00:23,0.00048198,96.00000000
2018-02-27 23:00:24,0.00048200,95.00000000
2018-02-27 23:00:25,0.00048200,59.00000000
2018-02-27 23:00:28,0.00048198,4.00000000
2018-02-27 23:00:30,0.00048156,207.00000000
2018-02-27 23:00:34,0.00048154,10.00000000
2018-02-27 23:00:34,0.00048136,48.00000000
2018-02-27 23:00:35,0.00048198,4.00000000
2018-02-27 23:00:38,0.00048200,2.00000000
2018-02-27 23:00:38,0.00048130,309.00000000
2018-02-27 23:00:41,0.00048225,13.00000000
2018-02-27 23:00:43,0.00048138,204.00000000
2018-02-27 23:00:43,0.00048136,2.00000000
2018-02-27 23:00:44,0.00048226,34.00000000
2018-02-27 23:00:48,0.00048140,25.00000000
2018-02-27 23:00:48,0.00048136,208.00000000
2018-02-27 23:00:56,0.00048223,4.00000000
2018-02-27 23:00:57,0.00048150,10.00000000
2018-02-27 23:00:57,0.00048136,4.00000000
2018-02-27 23:01:04,0.00048148,14.00000000
2018-02-27 23:01:05,0.00048148,5.00000000
2018-02-27 23:01:07,0.00048148,44.00000000
2018-02-27 23:01:07,0.00048148,4.00000000
2018-02-27 23:01:07,0.00048148,44.00000000
2018-02-27 23:01:07,0.00048148,37.00000000
2018-02-27 23:01:07,0.00048148,43.00000000
2018-02-27 23:01:07,0.00048148,5.00000000
2018-02-27 23:01:08,0.00048148,3.00000000
2018-02-27 23:01:15,0.00048148,1.00000000
2018-02-27 23:01:15,0.00048150,3.00000000
2018-02-27 23:01:15,0.00048150,7.00000000
2018-02-27 23:01:23,0.00048225,8.00000000
2018-02-27 23:01:25,0.00048200,43.00000000
2018-02-27 23:01:28,0.00048200,55.00000000
2018-02-27 23:01:32,0.00048200,145.00000000
2018-02-27 23:01:49,0.00048201,28.00000000
2018-02-27 23:01:49,0.00048200,57.00000000
2018-02-27 23:01:49,0.00048150,138.00000000
2018-02-27 23:01:49,0.00048137,25.00000000
2018-02-27 23:01:49,0.00048136,102.00000000
2018-02-27 23:01:49,0.00048130,398.00000000
2018-02-27 23:01:52,0.00048225,71.00000000
2018-02-27 23:01:52,0.00048233,69.00000000
2018-02-27 23:01:52,0.00048280,30.00000000
2018-02-27 23:01:52,0.00048290,6.00000000
2018-02-27 23:02:00,0.00048289,5.00000000
2018-02-27 23:02:03,0.00048281,25.00000000
2018-02-27 23:02:17,0.00048281,5.00000000
2018-02-27 23:02:17,0.00048282,47.00000000
2018-02-27 23:02:19,0.00048282,54.00000000
2018-02-27 23:02:21,0.00048282,19.00000000
2018-02-27 23:02:21,0.00048282,69.00000000
2018-02-27 23:02:26,0.00048281,10.00000000
2018-02-27 23:02:27,0.00048280,382.00000000
2018-02-27 23:02:27,0.00048188,8.00000000
2018-02-27 23:02:27,0.00048186,84.00000000
2018-02-27 23:02:27,0.00048281,109.00000000
2018-02-27 23:02:28,0.00048281,2.00000000
2018-02-27 23:02:30,0.00048184,3.00000000
2018-02-27 23:02:30,0.00048184,5.00000000
2018-02-27 23:02:31,0.00048281,10.00000000
2018-02-27 23:02:31,0.00048282,9.00000000
2018-02-27 23:02:46,0.00048283,10.00000000
2018-02-27 23:02:46,0.00048282,35.00000000
2018-02-27 23:02:53,0.00048200,201.00000000
2018-02-27 23:02:54,0.00048200,65.00000000
2018-02-27 23:02:55,0.00048200,257.00000000
2018-02-27 23:02:56,0.00048200,181.00000000
2018-02-27 23:02:56,0.00048200,41.00000000
2018-02-27 23:02:59,0.00048200,26.00000000
2018-02-27 23:03:00,0.00048200,124.00000000
2018-02-27 23:03:00,0.00048200,20.00000000
2018-02-27 23:03:00,0.00048200,4.00000000
2018-02-27 23:03:00,0.00048200,103.00000000
2018-02-27 23:03:01,0.00048200,5.00000000
2018-02-27 23:03:02,0.00048200,200.00000000
2018-02-27 23:03:08,0.00048200,527.00000000
2018-02-27 23:03:17,0.00048199,18.00000000
2018-02-27 23:03:18,0.00048228,25.00000000
2018-02-27 23:03:20,0.00048228,29.00000000
2018-02-27 23:03:20,0.00048282,27.00000000
2018-02-27 23:03:20,0.00048289,74.00000000
2018-02-27 23:03:20,0.00048290,72.00000000
2018-02-27 23:03:23,0.00048289,10.00000000
2018-02-27 23:03:23,0.00048290,90.00000000
2018-02-27 23:03:28,0.00048290,7.00000000
2018-02-27 23:03:35,0.00048290,34.00000000
2018-02-27 23:03:35,0.00048204,7.00000000
2018-02-27 23:03:41,0.00048201,13.00000000
2018-02-27 23:03:41,0.00048200,4.00000000
2018-02-27 23:03:49,0.00048289,20.00000000
2018-02-27 23:03:49,0.00048290,76.00000000
2018-02-27 23:03:51,0.00048204,13.00000000
2018-02-27 23:03:51,0.00048203,17.00000000
2018-02-27 23:03:51,0.00048200,127.00000000
2018-02-27 23:03:55,0.00048289,20.00000000
2018-02-27 23:03:55,0.00048290,47.00000000
2018-02-27 23:04:06,0.00048213,20.00000000
2018-02-27 23:04:06,0.00048212,20.00000000
2018-02-27 23:04:08,0.00048299,11.00000000
2018-02-27 23:04:08,0.00048212,478.00000000
2018-02-27 23:04:08,0.00048212,48.00000000
2018-02-27 23:04:15,0.00048208,11.00000000
2018-02-27 23:04:15,0.00048207,10.00000000
2018-02-27 23:04:15,0.00048201,29.00000000
2018-02-27 23:04:40,0.00048203,8.00000000
2018-02-27 23:04:41,0.00048203,1.00000000
2018-02-27 23:04:41,0.00048289,2.00000000
2018-02-27 23:04:42,0.00048201,8.00000000
2018-02-27 23:04:51,0.00048289,11.00000000
2018-02-27 23:04:51,0.00048203,8.00000000
2018-02-27 23:04:51,0.00048201,71.00000000
2018-02-27 23:04:51,0.00048201,110.00000000
2018-02-27 23:04:51,0.00048201,10.00000000
2018-02-27 23:04:51,0.00048201,12.00000000
2018-02-27 23:04:51,0.00048289,120.00000000
2018-02-27 23:04:57,0.00048287,8.00000000
2018-02-27 23:04:57,0.00048289,52.00000000
2018-02-27 23:05:48,0.00048289,22.00000000
2018-02-27 23:05:49,0.00048203,10.00000000
2018-02-27 23:05:51,0.00048288,3.00000000
2018-02-27 23:05:52,0.00048288,4.00000000
2018-02-27 23:05:53,0.00048288,3.00000000
2018-02-27 23:05:53,0.00048289,41.00000000
2018-02-27 23:05:55,0.00048289,62.00000000
2018-02-27 23:06:08,0.00048289,63.00000000
2018-02-27 23:06:10,0.00048289,58.00000000
2018-02-27 23:06:11,0.00048290,1.00000000
2018-02-27 23:06:16,0.00048290,400.00000000
2018-02-27 23:06:20,0.00048289,129.00000000
2018-02-27 23:06:36,0.00048288,50.00000000
2018-02-27 23:06:36,0.00048289,8.00000000
2018-02-27 23:06:38,0.00048289,25.00000000
2018-02-27 23:06:41,0.00048290,21.00000000
2018-02-27 23:06:41,0.00048300,130.00000000
2018-02-27 23:06:41,0.00048368,56.00000000
2018-02-27 23:06:41,0.00048388,57.00000000
2018-02-27 23:06:41,0.00048390,75.00000000
2018-02-27 23:06:46,0.00048317,10.00000000
2018-02-27 23:06:46,0.00048316,46.00000000
2018-02-27 23:06:50,0.00048390,539.00000000
2018-02-27 23:06:51,0.00048316,29.00000000
2018-02-27 23:06:53,0.00048316,26.00000000
2018-02-27 23:06:54,0.00048290,31.00000000
2018-02-27 23:06:56,0.00048391,40.00000000
2018-02-27 23:06:57,0.00048318,3.00000000
2018-02-27 23:06:59,0.00048391,97.00000000
2018-02-27 23:06:59,0.00048318,5.00000000
2018-02-27 23:06:59,0.00048316,2.00000000
2018-02-27 23:07:14,0.00048389,8.00000000
2018-02-27 23:07:14,0.00048391,16.00000000
2018-02-27 23:07:18,0.00048391,100.00000000
2018-02-27 23:07:22,0.00048318,8.00000000
2018-02-27 23:07:23,0.00048317,781.00000000
2018-02-27 23:07:23,0.00048316,1493.00000000
2018-02-27 23:07:23,0.00048300,217.00000000
2018-02-27 23:07:23,0.00048294,82.00000000
2018-02-27 23:07:23,0.00048289,198.00000000
2018-02-27 23:07:23,0.00048289,86.00000000
2018-02-27 23:07:23,0.00048318,1.00000000
2018-02-27 23:07:28,0.00048329,8.00000000
2018-02-27 23:07:28,0.00048331,82.00000000
2018-02-27 23:07:29,0.00048331,4.00000000
2018-02-27 23:07:30,0.00048331,6.00000000
2018-02-27 23:07:30,0.00048293,31.00000000
2018-02-27 23:07:37,0.00048385,10.00000000
2018-02-27 23:07:49,0.00048373,8.00000000
2018-02-27 23:07:50,0.00048323,3.00000000
2018-02-27 23:08:23,0.00048366,13.00000000
2018-02-27 23:08:23,0.00048391,7.00000000
2018-02-27 23:08:25,0.00048391,4.00000000
2018-02-27 23:08:28,0.00048366,52.00000000
2018-02-27 23:08:34,0.00048391,26.00000000
2018-02-27 23:08:34,0.00048391,10.00000000
2018-02-27 23:08:34,0.00048400,10.00000000
2018-02-27 23:08:35,0.00048366,4.00000000
2018-02-27 23:08:35,0.00048400,152.00000000
2018-02-27 23:08:36,0.00048400,51.00000000
2018-02-27 23:08:36,0.00048400,115.00000000
2018-02-27 23:08:36,0.00048323,29.00000000
2018-02-27 23:08:47,0.00048325,5.00000000
2018-02-27 23:08:49,0.00048325,3.00000000
2018-02-27 23:08:49,0.00048323,7.00000000
2018-02-27 23:08:56,0.00048400,10.00000000
2018-02-27 23:08:57,0.00048400,5.00000000
2018-02-27 23:08:57,0.00048406,18.00000000
2018-02-27 23:08:57,0.00048406,15.00000000
2018-02-27 23:08:57,0.00048406,4.00000000
2018-02-27 23:08:59,0.00048399,42.00000000
2018-02-27 23:08:59,0.00048404,8.00000000
2018-02-27 23:08:59,0.00048406,50.00000000
2018-02-27 23:09:07,0.00048403,3.00000000
2018-02-27 23:09:07,0.00048405,3.00000000
2018-02-27 23:09:07,0.00048406,49.00000000
2018-02-27 23:09:07,0.00048406,4.00000000
2018-02-27 23:09:08,0.00048406,132.00000000
2018-02-27 23:09:09,0.00048401,3.00000000
2018-02-27 23:09:10,0.00048406,3.00000000
2018-02-27 23:09:11,0.00048406,15.00000000
2018-02-27 23:09:13,0.00048398,3.00000000
2018-02-27 23:09:13,0.00048406,18.00000000
2018-02-27 23:09:15,0.00048395,3.00000000
2018-02-27 23:09:15,0.00048406,3.00000000
2018-02-27 23:09:16,0.00048406,3.00000000
2018-02-27 23:09:17,0.00048406,10.00000000
2018-02-27 23:09:18,0.00048406,3.00000000
2018-02-27 23:09:19,0.00048406,3.00000000
