DATE,PRICE,VOLUME
2018-02-28 10:00:12,0.00046250,42.00000000
2018-02-28 10:00:18,0.00046249,24.00000000
2018-02-28 10:00:19,0.00046231,32.00000000
2018-02-28 10:00:45,0.00046232,50.00000000
2018-02-28 10:00:47,0.00046249,13.00000000
2018-02-28 10:00:47,0.00046250,7.00000000
2018-02-28 10:01:05,0.00046233,20.00000000
2018-02-28 10:01:12,0.00046249,15.00000000
2018-02-28 10:01:12,0.00046249,48.00000000
2018-02-28 10:01:13,0.00046249,47.00000000
2018-02-28 10:01:14,0.00046234,7.00000000
2018-02-28 10:01:16,0.00046234,60.00000000
2018-02-28 10:01:19,0.00046234,50.00000000
2018-02-28 10:01:24,0.00046235,16.00000000
2018-02-28 10:01:31,0.00046235,91.00000000
2018-02-28 10:01:32,0.00046236,10.00000000
2018-02-28 10:01:33,0.00046236,10.00000000
2018-02-28 10:01:34,0.00046236,562.00000000
2018-02-28 10:01:34,0.00046247,7.00000000
2018-02-28 10:01:34,0.00046248,12.00000000
2018-02-28 10:01:34,0.00046249,206.00000000
2018-02-28 10:01:36,0.00046249,663.00000000
2018-02-28 10:01:42,0.00046249,66.00000000
2018-02-28 10:01:42,0.00046250,10.00000000
2018-02-28 10:01:43,0.00046250,141.00000000
2018-02-28 10:01:50,0.00046250,3.00000000
2018-02-28 10:01:50,0.00046251,49.00000000
2018-02-28 10:01:52,0.00046251,18.00000000
2018-02-28 10:01:56,0.00046300,6.00000000
2018-02-28 10:01:59,0.00046251,35.00000000
2018-02-28 10:02:03,0.00046251,190.00000000
2018-02-28 10:02:04,0.00046251,1206.00000000
2018-02-28 10:02:06,0.00046251,11.00000000
2018-02-28 10:02:07,0.00046251,18.00000000
2018-02-28 10:02:07,0.00046251,262.00000000
2018-02-28 10:02:07,0.00046299,140.00000000
2018-02-28 10:02:13,0.00046252,18.00000000
2018-02-28 10:02:28,0.00046252,20.00000000
2018-02-28 10:02:29,0.00046269,4.00000000
2018-02-28 10:02:29,0.00046269,4.00000000
2018-02-28 10:02:29,0.00046252,4.00000000
2018-02-28 10:02:37,0.00046252,113.00000000
2018-02-28 10:02:37,0.00046250,252.00000000
2018-02-28 10:02:37,0.00046249,159.00000000
2018-02-28 10:02:37,0.00046237,427.00000000
2018-02-28 10:02:40,0.00046268,16.00000000
2018-02-28 10:02:40,0.00046269,18.00000000
2018-02-28 10:02:40,0.00046269,9.00000000
2018-02-28 10:02:42,0.00046237,73.00000000
2018-02-28 10:02:42,0.00046236,10.00000000
2018-02-28 10:02:42,0.00046235,17.00000000
2018-02-28 10:02:44,0.00046269,351.00000000
2018-02-28 10:02:44,0.00046299,196.00000000
2018-02-28 10:02:52,0.00046298,14.00000000
2018-02-28 10:02:55,0.00046298,10.00000000
2018-02-28 10:02:56,0.00046298,8.00000000
2018-02-28 10:02:56,0.00046299,747.00000000
2018-02-28 10:03:02,0.00046299,30.00000000
2018-02-28 10:03:05,0.00046299,83.00000000
2018-02-28 10:03:05,0.00046299,87.00000000
2018-02-28 10:03:07,0.00046299,21.00000000
2018-02-28 10:03:07,0.00046299,98.00000000
2018-02-28 10:03:07,0.00046299,67.00000000
2018-02-28 10:03:07,0.00046300,63.00000000
2018-02-28 10:03:07,0.00046330,48.00000000
2018-02-28 10:03:07,0.00046342,19.00000000
2018-02-28 10:03:07,0.00046343,27.00000000
2018-02-28 10:03:07,0.00046347,30.00000000
2018-02-28 10:03:07,0.00046348,69.00000000
2018-02-28 10:03:07,0.00046349,511.00000000
2018-02-28 10:03:07,0.00046350,1486.00000000
2018-02-28 10:03:07,0.00046360,74.00000000
2018-02-28 10:03:07,0.00046391,130.00000000
2018-02-28 10:03:07,0.00046408,17.00000000
2018-02-28 10:03:07,0.00046409,17.00000000
2018-02-28 10:03:07,0.00046483,40.00000000
2018-02-28 10:03:07,0.00046487,70.00000000
2018-02-28 10:03:07,0.00046497,13.00000000
2018-02-28 10:03:07,0.00046420,30.00000000
2018-02-28 10:03:07,0.00046420,30.00000000
2018-02-28 10:03:07,0.00046420,1.00000000
