DATE,PRICE,VOLUME
2018-02-26 09:00:00,0.00059063,5.00000000
2018-02-26 09:00:00,0.00058972,200.00000000
2018-02-26 09:00:05,0.00059062,65.00000000
2018-02-26 09:00:05,0.00059063,16.00000000
2018-02-26 09:00:06,0.00059063,14.00000000
2018-02-26 09:00:06,0.00059063,1350.00000000
2018-02-26 09:00:08,0.00059063,4.00000000
2018-02-26 09:00:09,0.00059063,203.00000000
2018-02-26 09:00:09,0.00059063,275.00000000
2018-02-26 09:00:09,0.00059062,49.00000000
2018-02-26 09:00:10,0.00059065,2.00000000
2018-02-26 09:00:11,0.00059065,16.00000000
2018-02-26 09:00:12,0.00059067,4.00000000
2018-02-26 09:00:12,0.00059082,5.00000000
2018-02-26 09:00:14,0.00059065,163.00000000
2018-02-26 09:00:15,0.00059065,680.00000000
2018-02-26 09:00:15,0.00059065,364.00000000
2018-02-26 09:00:15,0.00059065,9.00000000
2018-02-26 09:00:15,0.00059062,102.00000000
2018-02-26 09:00:18,0.00058973,69.00000000
2018-02-26 09:00:21,0.00059065,19.00000000
2018-02-26 09:00:24,0.00059062,2290.00000000
2018-02-26 09:00:25,0.00059065,36.00000000
2018-02-26 09:00:30,0.00059082,6.00000000
2018-02-26 09:00:31,0.00059082,10.00000000
2018-02-26 09:00:31,0.00059084,737.00000000
2018-02-26 09:00:31,0.00059090,236.00000000
2018-02-26 09:00:32,0.00059002,79.00000000
2018-02-26 09:00:33,0.00059090,99.00000000
2018-02-26 09:00:33,0.00059095,406.00000000
2018-02-26 09:00:33,0.00059096,23.00000000
2018-02-26 09:00:33,0.00059098,217.00000000
2018-02-26 09:00:33,0.00059099,16.00000000
2018-02-26 09:00:34,0.00059100,9.00000000
2018-02-26 09:00:34,0.00059100,226.00000000
2018-02-26 09:00:35,0.00059100,119.00000000
2018-02-26 09:00:35,0.00059100,236.00000000
2018-02-26 09:00:35,0.00059100,5.00000000
2018-02-26 09:00:35,0.00059100,35.00000000
2018-02-26 09:00:38,0.00059188,18.00000000
2018-02-26 09:00:38,0.00059100,16.00000000
2018-02-26 09:00:38,0.00059100,43.00000000
2018-02-26 09:00:40,0.00059198,5.00000000
2018-02-26 09:00:40,0.00059077,12.00000000
2018-02-26 09:00:41,0.00059187,12.00000000
2018-02-26 09:00:41,0.00059189,5.00000000
2018-02-26 09:00:41,0.00059190,14.00000000
2018-02-26 09:00:42,0.00059083,4.00000000
2018-02-26 09:00:43,0.00059184,4.00000000
2018-02-26 09:00:43,0.00059190,12.00000000
2018-02-26 09:00:43,0.00059068,12.00000000
2018-02-26 09:00:43,0.00059200,115.00000000
2018-02-26 09:00:43,0.00059210,52.00000000
2018-02-26 09:00:44,0.00059100,8.00000000
2018-02-26 09:00:44,0.00059083,7.00000000
2018-02-26 09:00:44,0.00059083,112.00000000
2018-02-26 09:00:44,0.00059083,128.00000000
2018-02-26 09:00:44,0.00059083,1.00000000
2018-02-26 09:00:44,0.00059190,306.00000000
2018-02-26 09:00:44,0.00059190,113.00000000
2018-02-26 09:00:44,0.00059188,12.00000000
2018-02-26 09:00:45,0.00059200,79.00000000
2018-02-26 09:00:46,0.00059201,10.00000000
2018-02-26 09:00:46,0.00059200,98.00000000
2018-02-26 09:00:47,0.00059200,30.00000000
2018-02-26 09:00:48,0.00059278,4.00000000
2018-02-26 09:00:49,0.00059278,4.00000000
2018-02-26 09:00:49,0.00059200,1848.00000000
2018-02-26 09:00:50,0.00059278,4.00000000
2018-02-26 09:00:50,0.00059280,118.00000000
2018-02-26 09:00:51,0.00059280,102.00000000
2018-02-26 09:00:51,0.00059300,235.00000000
2018-02-26 09:00:52,0.00059289,12.00000000
2018-02-26 09:00:52,0.00059300,27.00000000
2018-02-26 09:00:52,0.00059300,38.00000000
2018-02-26 09:00:52,0.00059309,7.00000000
2018-02-26 09:00:52,0.00059387,116.00000000
