DATE,PRICE,VOLUME
2018-02-27 01:00:06,0.00053864,74.00000000
2018-02-27 01:00:06,0.00053863,9.00000000
2018-02-27 01:00:06,0.00053862,30.00000000
2018-02-27 01:00:06,0.00053853,6.00000000
2018-02-27 01:00:06,0.00053838,30.00000000
2018-02-27 01:00:06,0.00053795,21.00000000
2018-02-27 01:00:06,0.00053794,53.00000000
2018-02-27 01:00:06,0.00053863,30.00000000
2018-02-27 01:00:06,0.00053862,30.00000000
2018-02-27 01:00:06,0.00053862,2.00000000
2018-02-27 01:00:06,0.00053863,46.00000000
2018-02-27 01:00:06,0.00053794,25.00000000
2018-02-27 01:00:06,0.00053794,18.00000000
2018-02-27 01:00:06,0.00053867,10.00000000
2018-02-27 01:00:06,0.00053794,10.00000000
2018-02-27 01:00:06,0.00053794,12.00000000
2018-02-27 01:00:06,0.00053796,10.00000000
2018-02-27 01:00:07,0.00053794,19.00000000
2018-02-27 01:00:07,0.00053796,10.00000000
2018-02-27 01:00:07,0.00053795,30.00000000
2018-02-27 01:00:07,0.00053795,30.00000000
2018-02-27 01:00:08,0.00053795,18.00000000
2018-02-27 01:00:08,0.00053794,3.00000000
2018-02-27 01:00:08,0.00053936,6.00000000
2018-02-27 01:00:09,0.00053794,501.00000000
2018-02-27 01:00:09,0.00053794,3.00000000
2018-02-27 01:00:09,0.00053794,274.00000000
2018-02-27 01:00:10,0.00053794,81.00000000
2018-02-27 01:00:12,0.00053794,12.00000000
2018-02-27 01:00:28,0.00053800,36.00000000
2018-02-27 01:00:36,0.00053796,19.00000000
2018-02-27 01:00:36,0.00053795,16.00000000
2018-02-27 01:00:54,0.00053881,5.00000000
2018-02-27 01:00:55,0.00053810,32.00000000
2018-02-27 01:00:57,0.00053874,5.00000000
2018-02-27 01:01:00,0.00053866,5.00000000
2018-02-27 01:01:01,0.00053870,25.00000000
2018-02-27 01:01:08,0.00053810,20.00000000
2018-02-27 01:01:15,0.00053877,9.00000000
2018-02-27 01:01:15,0.00053878,4.00000000
2018-02-27 01:01:15,0.00053879,13.00000000
2018-02-27 01:01:20,0.00053810,22.00000000
2018-02-27 01:01:21,0.00053877,10.00000000
2018-02-27 01:01:21,0.00053879,22.00000000
2018-02-27 01:01:21,0.00053880,9.00000000
2018-02-27 01:01:21,0.00053881,9.00000000
2018-02-27 01:01:23,0.00053867,74.00000000
2018-02-27 01:01:26,0.00053798,18.00000000
2018-02-27 01:01:27,0.00053798,185.00000000
2018-02-27 01:01:27,0.00053798,751.00000000
2018-02-27 01:01:27,0.00053879,3.00000000
2018-02-27 01:01:27,0.00053880,62.00000000
2018-02-27 01:01:28,0.00053881,290.00000000
2018-02-27 01:01:29,0.00053870,53.00000000
2018-02-27 01:01:30,0.00053870,22.00000000
2018-02-27 01:01:30,0.00053870,18.00000000
2018-02-27 01:01:45,0.00053877,15.00000000
2018-02-27 01:01:52,0.00053916,5.00000000
2018-02-27 01:01:58,0.00053932,30.00000000
2018-02-27 01:01:58,0.00053933,136.00000000
2018-02-27 01:02:15,0.00053890,39.00000000
2018-02-27 01:02:15,0.00053890,181.00000000
2018-02-27 01:02:15,0.00053877,36.00000000
2018-02-27 01:02:20,0.00053932,9.00000000
2018-02-27 01:02:20,0.00053933,110.00000000
2018-02-27 01:02:21,0.00053856,10.00000000
2018-02-27 01:02:28,0.00053929,5.00000000
2018-02-27 01:02:29,0.00053929,2.00000000
2018-02-27 01:02:32,0.00053929,3.00000000
2018-02-27 01:02:32,0.00053933,320.00000000
2018-02-27 01:02:32,0.00053954,30.00000000
2018-02-27 01:02:32,0.00053961,74.00000000
2018-02-27 01:02:32,0.00053997,21.00000000
2018-02-27 01:02:32,0.00053999,388.00000000
2018-02-27 01:02:34,0.00053856,84.00000000
2018-02-27 01:02:34,0.00053856,89.00000000
2018-02-27 01:02:36,0.00053994,4.00000000
2018-02-27 01:02:38,0.00053998,2.00000000
2018-02-27 01:02:39,0.00053998,15.00000000
2018-02-27 01:02:41,0.00053996,6.00000000
2018-02-27 01:02:43,0.00053984,2.00000000
2018-02-27 01:02:46,0.00053984,2.00000000
2018-02-27 01:02:46,0.00053984,58.00000000
2018-02-27 01:02:46,0.00053984,12.00000000
