DATE,PRICE,VOLUME
2018-03-01 16:00:04,0.00045845,180.00000000
2018-03-01 16:00:04,0.00045840,9.00000000
2018-03-01 16:00:04,0.00045816,681.00000000
2018-03-01 16:00:04,0.00045816,36.00000000
2018-03-01 16:00:04,0.00045816,108.00000000
2018-03-01 16:00:04,0.00045816,114.00000000
2018-03-01 16:00:05,0.00045816,109.00000000
2018-03-01 16:00:05,0.00045816,4.00000000
2018-03-01 16:00:05,0.00045816,364.00000000
2018-03-01 16:00:07,0.00045845,40.00000000
2018-03-01 16:00:12,0.00045818,101.00000000
2018-03-01 16:00:12,0.00045818,4.00000000
2018-03-01 16:00:12,0.00045817,95.00000000
2018-03-01 16:00:13,0.00045817,6.00000000
2018-03-01 16:00:13,0.00045818,567.00000000
2018-03-01 16:00:13,0.00045818,5.00000000
2018-03-01 16:00:13,0.00045818,1.00000000
2018-03-01 16:00:20,0.00045845,81.00000000
2018-03-01 16:00:21,0.00045818,41.00000000
2018-03-01 16:00:22,0.00045818,34.00000000
2018-03-01 16:00:22,0.00045818,6.00000000
2018-03-01 16:00:23,0.00045818,13.00000000
2018-03-01 16:00:24,0.00045818,30.00000000
2018-03-01 16:00:25,0.00045818,325.00000000
2018-03-01 16:00:25,0.00045845,18.00000000
2018-03-01 16:00:25,0.00045900,65.00000000
2018-03-01 16:00:27,0.00045900,104.00000000
2018-03-01 16:00:29,0.00045900,7.00000000
2018-03-01 16:00:29,0.00045900,11.00000000
2018-03-01 16:00:32,0.00045900,4.00000000
2018-03-01 16:00:37,0.00045900,1248.00000000
2018-03-01 16:00:41,0.00045900,616.00000000
2018-03-01 16:00:41,0.00045860,15.00000000
2018-03-01 16:00:41,0.00045821,67.00000000
2018-03-01 16:00:41,0.00045819,101.00000000
2018-03-01 16:00:42,0.00045819,23.00000000
2018-03-01 16:00:42,0.00045818,29.00000000
2018-03-01 16:00:42,0.00045818,7.00000000
2018-03-01 16:00:44,0.00045817,65.00000000
2018-03-01 16:00:44,0.00045900,224.00000000
2018-03-01 16:00:49,0.00045900,217.00000000
2018-03-01 16:00:49,0.00045900,48.00000000
2018-03-01 16:00:49,0.00045900,131.00000000
2018-03-01 16:00:50,0.00045900,228.00000000
2018-03-01 16:00:51,0.00045900,504.00000000
2018-03-01 16:00:51,0.00045900,102.00000000
2018-03-01 16:00:52,0.00045900,239.00000000
2018-03-01 16:00:52,0.00045900,50.00000000
2018-03-01 16:00:53,0.00045900,92.00000000
2018-03-01 16:00:56,0.00045824,16.00000000
2018-03-01 16:00:59,0.00045828,38.00000000
2018-03-01 16:01:00,0.00045828,35.00000000
2018-03-01 16:01:03,0.00045907,3.00000000
2018-03-01 16:01:06,0.00045900,20.00000000
2018-03-01 16:01:23,0.00045886,1.00000000
2018-03-01 16:01:29,0.00045813,19.00000000
2018-03-01 16:01:29,0.00045809,3.00000000
2018-03-01 16:01:30,0.00045826,12.00000000
2018-03-01 16:01:30,0.00045828,35.00000000
2018-03-01 16:01:39,0.00045827,73.00000000
2018-03-01 16:01:39,0.00045828,1976.00000000
2018-03-01 16:01:39,0.00045900,209.00000000
2018-03-01 16:01:39,0.00045900,332.00000000
2018-03-01 16:01:39,0.00045809,1.00000000
2018-03-01 16:01:39,0.00045804,331.00000000
2018-03-01 16:01:40,0.00045827,4.00000000
2018-03-01 16:01:41,0.00045810,101.00000000
2018-03-01 16:01:41,0.00045812,216.00000000
2018-03-01 16:01:42,0.00045810,101.00000000
2018-03-01 16:01:44,0.00045907,2.00000000
2018-03-01 16:01:51,0.00045892,13.00000000
2018-03-01 16:01:56,0.00045886,7.00000000
2018-03-01 16:01:58,0.00045886,7.00000000
2018-03-01 16:02:02,0.00045808,266.00000000
2018-03-01 16:02:20,0.00045871,3.00000000
2018-03-01 16:02:28,0.00045865,184.00000000
2018-03-01 16:02:28,0.00045867,202.00000000
2018-03-01 16:02:28,0.00045886,27.00000000
2018-03-01 16:02:28,0.00045892,212.00000000
2018-03-01 16:02:28,0.00045895,65.00000000
2018-03-01 16:02:28,0.00045900,33.00000000
2018-03-01 16:02:28,0.00045907,30.00000000
2018-03-01 16:02:29,0.00045910,30.00000000
2018-03-01 16:02:29,0.00045910,30.00000000
2018-03-01 16:02:29,0.00045910,30.00000000
2018-03-01 16:02:29,0.00045910,30.00000000
2018-03-01 16:02:29,0.00045910,30.00000000
2018-03-01 16:02:29,0.00045910,20.00000000
2018-03-01 16:02:29,0.00045910,81.00000000
2018-03-01 16:02:33,0.00045873,11.00000000
2018-03-01 16:02:34,0.00045871,171.00000000
2018-03-01 16:02:34,0.00045871,12.00000000
