DATE,PRICE,VOLUME
2018-02-28 17:00:08,0.00045881,120.00000000
2018-02-28 17:00:08,0.00045881,11.00000000
2018-02-28 17:00:08,0.00045830,10.00000000
2018-02-28 17:00:09,0.00045835,10.00000000
2018-02-28 17:00:09,0.00045825,7.00000000
2018-02-28 17:00:11,0.00045826,8.00000000
2018-02-28 17:00:13,0.00045826,3.00000000
2018-02-28 17:00:14,0.00045806,11.00000000
2018-02-28 17:00:16,0.00045830,49.00000000
2018-02-28 17:00:16,0.00045880,29.00000000
2018-02-28 17:00:16,0.00045880,11.00000000
2018-02-28 17:00:19,0.00045880,1.00000000
2018-02-28 17:00:20,0.00045880,11.00000000
2018-02-28 17:00:21,0.00045819,10.00000000
2018-02-28 17:00:21,0.00045813,10.00000000
2018-02-28 17:00:21,0.00045806,258.00000000
2018-02-28 17:00:21,0.00045805,1347.00000000
2018-02-28 17:00:21,0.00045802,4441.00000000
2018-02-28 17:00:21,0.00045801,778.00000000
2018-02-28 17:00:21,0.00045800,2154.00000000
2018-02-28 17:00:22,0.00045880,20.00000000
2018-02-28 17:00:23,0.00045880,3.00000000
2018-02-28 17:00:30,0.00045880,4.00000000
2018-02-28 17:00:41,0.00045879,13.00000000
2018-02-28 17:00:45,0.00045869,84.00000000
2018-02-28 17:00:52,0.00045808,29.00000000
2018-02-28 17:00:52,0.00045807,54.00000000
2018-02-28 17:00:52,0.00045806,274.00000000
2018-02-28 17:00:53,0.00045869,347.00000000
2018-02-28 17:00:57,0.00045806,170.00000000
2018-02-28 17:00:57,0.00045806,101.00000000
2018-02-28 17:01:00,0.00045806,3.00000000
2018-02-28 17:01:02,0.00045864,4.00000000
2018-02-28 17:01:04,0.00045806,26.00000000
2018-02-28 17:01:05,0.00045806,212.00000000
2018-02-28 17:01:05,0.00045806,232.00000000
2018-02-28 17:01:05,0.00045806,95.00000000
2018-02-28 17:01:06,0.00045806,80.00000000
2018-02-28 17:01:07,0.00045806,80.00000000
2018-02-28 17:01:08,0.00045806,11.00000000
2018-02-28 17:01:09,0.00045806,140.00000000
2018-02-28 17:01:11,0.00045806,4.00000000
2018-02-28 17:01:11,0.00045802,136.00000000
2018-02-28 17:01:11,0.00045802,21.00000000
2018-02-28 17:01:12,0.00045802,146.00000000
2018-02-28 17:01:13,0.00045802,26.00000000
2018-02-28 17:01:15,0.00045801,43.00000000
2018-02-28 17:01:18,0.00045802,29.00000000
2018-02-28 17:01:19,0.00045802,195.00000000
2018-02-28 17:01:20,0.00045802,191.00000000
2018-02-28 17:01:20,0.00045806,169.00000000
2018-02-28 17:01:21,0.00045806,222.00000000
2018-02-28 17:01:23,0.00045806,402.00000000
2018-02-28 17:01:24,0.00045806,255.00000000
2018-02-28 17:01:25,0.00045806,25.00000000
2018-02-28 17:01:25,0.00045806,66.00000000
2018-02-28 17:01:26,0.00045806,20.00000000
2018-02-28 17:01:26,0.00045806,843.00000000
2018-02-28 17:01:26,0.00045865,18.00000000
2018-02-28 17:01:28,0.00045865,21.00000000
2018-02-28 17:01:29,0.00045865,21.00000000
2018-02-28 17:01:31,0.00045865,15.00000000
2018-02-28 17:01:31,0.00045865,4.00000000
2018-02-28 17:01:32,0.00045865,120.00000000
2018-02-28 17:01:33,0.00045865,4.00000000
2018-02-28 17:01:34,0.00045865,34.00000000
2018-02-28 17:01:36,0.00045865,4.00000000
2018-02-28 17:01:39,0.00045865,5.00000000
2018-02-28 17:01:44,0.00045865,10.00000000
2018-02-28 17:01:45,0.00045865,12.00000000
2018-02-28 17:02:02,0.00045811,136.00000000
2018-02-28 17:02:02,0.00045810,244.00000000
2018-02-28 17:02:02,0.00045809,35.00000000
2018-02-28 17:02:06,0.00045832,3.00000000
2018-02-28 17:02:06,0.00045809,111.00000000
