DATE,PRICE,VOLUME
2018-02-24 20:00:04,0.00057837,3.00000000
2018-02-24 20:00:05,0.00057837,13.00000000
2018-02-24 20:00:06,0.00057837,31.00000000
2018-02-24 20:00:09,0.00057837,10.00000000
2018-02-24 20:00:17,0.00057782,20.00000000
2018-02-24 20:00:17,0.00057773,46.00000000
2018-02-24 20:00:17,0.00057759,4.00000000
2018-02-24 20:00:17,0.00057744,51.00000000
2018-02-24 20:00:17,0.00057733,4.00000000
2018-02-24 20:00:17,0.00057707,4.00000000
2018-02-24 20:00:17,0.00057674,307.00000000
2018-02-24 20:00:18,0.00057800,170.00000000
2018-02-24 20:00:21,0.00057800,59.00000000
2018-02-24 20:00:23,0.00057800,6.00000000
2018-02-24 20:00:24,0.00057800,501.00000000
2018-02-24 20:00:28,0.00057737,129.00000000
2018-02-24 20:00:28,0.00057799,10.00000000
2018-02-24 20:00:31,0.00057737,196.00000000
2018-02-24 20:00:31,0.00057674,571.00000000
2018-02-24 20:00:31,0.00057674,346.00000000
2018-02-24 20:00:31,0.00057790,8.00000000
2018-02-24 20:00:32,0.00057674,6.00000000
2018-02-24 20:00:32,0.00057674,2.00000000
2018-02-24 20:00:32,0.00057674,11.00000000
2018-02-24 20:00:32,0.00057674,9.00000000
2018-02-24 20:00:32,0.00057674,89.00000000
2018-02-24 20:00:32,0.00057674,5.00000000
2018-02-24 20:00:32,0.00057674,105.00000000
2018-02-24 20:00:32,0.00057674,2.00000000
2018-02-24 20:00:32,0.00057674,18.00000000
2018-02-24 20:00:32,0.00057674,39.00000000
2018-02-24 20:00:33,0.00057674,69.00000000
2018-02-24 20:00:33,0.00057674,2.00000000
2018-02-24 20:00:34,0.00057674,39.00000000
2018-02-24 20:00:36,0.00057674,4.00000000
2018-02-24 20:00:36,0.00057674,233.00000000
2018-02-24 20:00:36,0.00057790,4.00000000
2018-02-24 20:00:38,0.00057789,20.00000000
2018-02-24 20:00:39,0.00057789,31.00000000
2018-02-24 20:00:39,0.00057790,17.00000000
2018-02-24 20:00:39,0.00057790,5.00000000
2018-02-24 20:00:40,0.00057790,4.00000000
2018-02-24 20:00:41,0.00057700,17.00000000
2018-02-24 20:00:41,0.00057700,170.00000000
2018-02-24 20:00:41,0.00057700,85.00000000
2018-02-24 20:00:41,0.00057790,4.00000000
2018-02-24 20:00:42,0.00057790,2.00000000
2018-02-24 20:00:42,0.00057799,36.00000000
2018-02-24 20:00:46,0.00057800,2.00000000
2018-02-24 20:00:46,0.00057800,13.00000000
2018-02-24 20:00:47,0.00057800,72.00000000
2018-02-24 20:00:47,0.00057790,7.00000000
2018-02-24 20:00:48,0.00057790,9.00000000
2018-02-24 20:00:49,0.00057790,15.00000000
2018-02-24 20:00:49,0.00057790,4.00000000
2018-02-24 20:00:52,0.00057799,63.00000000
2018-02-24 20:00:59,0.00057789,58.00000000
2018-02-24 20:00:59,0.00057790,27.00000000
2018-02-24 20:01:07,0.00057700,6.00000000
2018-02-24 20:01:14,0.00057699,1.00000000
2018-02-24 20:01:16,0.00057699,71.00000000
2018-02-24 20:01:18,0.00057679,208.00000000
2018-02-24 20:01:20,0.00057700,25.00000000
2018-02-24 20:01:20,0.00057700,21.00000000
2018-02-24 20:01:21,0.00057699,12.00000000
2018-02-24 20:01:21,0.00057699,3.00000000
2018-02-24 20:01:21,0.00057699,5.00000000
2018-02-24 20:01:21,0.00057699,1.00000000
2018-02-24 20:01:21,0.00057700,5.00000000
2018-02-24 20:01:22,0.00057700,157.00000000
2018-02-24 20:01:22,0.00057700,73.00000000
2018-02-24 20:01:22,0.00057679,29.00000000
2018-02-24 20:01:23,0.00057700,101.00000000
2018-02-24 20:01:25,0.00057679,40.00000000
2018-02-24 20:01:27,0.00057700,4.00000000
2018-02-24 20:01:28,0.00057700,120.00000000
2018-02-24 20:01:28,0.00057700,38.00000000
2018-02-24 20:01:30,0.00057790,10.00000000
2018-02-24 20:01:46,0.00057790,9.00000000
2018-02-24 20:01:49,0.00057789,10.00000000
2018-02-24 20:01:49,0.00057790,10.00000000
2018-02-24 20:01:55,0.00057790,5.00000000
2018-02-24 20:02:13,0.00057771,1.00000000
2018-02-24 20:02:26,0.00057694,10.00000000
2018-02-24 20:02:26,0.00057693,4.00000000
2018-02-24 20:02:26,0.00057692,38.00000000
2018-02-24 20:02:26,0.00057679,16.00000000
2018-02-24 20:02:26,0.00057670,53.00000000
2018-02-24 20:02:26,0.00057655,52.00000000
2018-02-24 20:02:26,0.00057652,4.00000000
2018-02-24 20:02:26,0.00057645,105.00000000
2018-02-24 20:02:26,0.00057632,1212.00000000
2018-02-24 20:02:26,0.00057631,1200.00000000
2018-02-24 20:02:26,0.00057630,200.00000000
2018-02-24 20:02:26,0.00057621,8.00000000
2018-02-24 20:02:26,0.00057619,3.00000000
2018-02-24 20:02:26,0.00057617,20.00000000
