DATE,PRICE,VOLUME
2018-02-25 09:00:01,0.00058563,2.00000000
2018-02-25 09:00:01,0.00058564,61.00000000
2018-02-25 09:00:20,0.00058563,35.00000000
2018-02-25 09:00:21,0.00058563,31.00000000
2018-02-25 09:00:32,0.00058563,74.00000000
2018-02-25 09:00:32,0.00058564,227.00000000
2018-02-25 09:00:37,0.00058564,14.00000000
2018-02-25 09:00:37,0.00058564,50.00000000
2018-02-25 09:00:38,0.00058482,10.00000000
2018-02-25 09:00:39,0.00058482,33.00000000
2018-02-25 09:00:41,0.00058482,37.00000000
2018-02-25 09:00:44,0.00058564,9.00000000
2018-02-25 09:00:51,0.00058564,48.00000000
2018-02-25 09:01:07,0.00058564,227.00000000
2018-02-25 09:01:09,0.00058482,38.00000000
2018-02-25 09:01:09,0.00058475,96.00000000
2018-02-25 09:01:09,0.00058564,86.00000000
2018-02-25 09:01:11,0.00058600,17.00000000
2018-02-25 09:01:16,0.00058600,4.00000000
2018-02-25 09:01:24,0.00058564,114.00000000
2018-02-25 09:01:27,0.00058500,67.00000000
2018-02-25 09:01:57,0.00058587,11.00000000
2018-02-25 09:02:01,0.00058497,4.00000000
2018-02-25 09:02:01,0.00058491,142.00000000
2018-02-25 09:02:01,0.00058489,4.00000000
2018-02-25 09:02:01,0.00058483,4.00000000
2018-02-25 09:02:01,0.00058475,296.00000000
2018-02-25 09:02:08,0.00058581,4.00000000
2018-02-25 09:02:08,0.00058587,34.00000000
2018-02-25 09:02:08,0.00058593,4.00000000
2018-02-25 09:02:08,0.00058600,333.00000000
2018-02-25 09:02:18,0.00058506,4.00000000
2018-02-25 09:02:18,0.00058500,10.00000000
2018-02-25 09:02:18,0.00058482,17.00000000
2018-02-25 09:02:25,0.00058587,4.00000000
2018-02-25 09:02:37,0.00058506,10.00000000
2018-02-25 09:02:37,0.00058482,114.00000000
2018-02-25 09:02:37,0.00058475,82.00000000
2018-02-25 09:02:37,0.00058450,223.00000000
2018-02-25 09:02:37,0.00058400,10.00000000
2018-02-25 09:02:37,0.00058399,96.00000000
2018-02-25 09:02:37,0.00058385,63.00000000
2018-02-25 09:02:37,0.00058384,15.00000000
2018-02-25 09:03:30,0.00058584,18.00000000
2018-02-25 09:03:38,0.00058580,43.00000000
2018-02-25 09:03:50,0.00058580,4.00000000
2018-02-25 09:03:52,0.00058587,51.00000000
2018-02-25 09:03:52,0.00058587,47.00000000
2018-02-25 09:03:52,0.00058587,47.00000000
2018-02-25 09:03:52,0.00058587,38.00000000
2018-02-25 09:03:53,0.00058597,33.00000000
2018-02-25 09:03:57,0.00058580,250.00000000
2018-02-25 09:04:13,0.00058530,18.00000000
2018-02-25 09:04:26,0.00058599,49.00000000
2018-02-25 09:04:27,0.00058599,55.00000000
2018-02-25 09:04:34,0.00058540,9.00000000
2018-02-25 09:04:34,0.00058539,12.00000000
2018-02-25 09:04:34,0.00058461,70.00000000
2018-02-25 09:04:43,0.00058593,2.00000000
2018-02-25 09:04:43,0.00058594,4.00000000
2018-02-25 09:04:43,0.00058597,13.00000000
2018-02-25 09:05:11,0.00058513,4.00000000
2018-02-25 09:05:13,0.00058597,85.00000000
2018-02-25 09:05:14,0.00058597,4.00000000
2018-02-25 09:05:15,0.00058597,80.00000000
2018-02-25 09:05:15,0.00058597,14.00000000
2018-02-25 09:05:16,0.00058597,22.00000000
2018-02-25 09:05:28,0.00058598,9.00000000
2018-02-25 09:05:29,0.00058598,24.00000000
2018-02-25 09:05:29,0.00058598,9.00000000
2018-02-25 09:05:34,0.00058599,59.00000000
2018-02-25 09:06:17,0.00058508,9.00000000
2018-02-25 09:06:28,0.00058590,80.00000000
2018-02-25 09:06:28,0.00058599,337.00000000
2018-02-25 09:06:28,0.00058600,404.00000000
2018-02-25 09:06:31,0.00058600,62.00000000
2018-02-25 09:06:31,0.00058609,133.00000000
2018-02-25 09:06:31,0.00058610,9.00000000
2018-02-25 09:06:33,0.00058610,68.00000000
2018-02-25 09:07:02,0.00058543,3.00000000
2018-02-25 09:07:02,0.00058543,9.00000000
2018-02-25 09:07:02,0.00058543,48.00000000
2018-02-25 09:07:07,0.00058543,200.00000000
2018-02-25 09:07:11,0.00058543,18.00000000
2018-02-25 09:07:16,0.00058543,25.00000000
2018-02-25 09:07:22,0.00058509,10.00000000
2018-02-25 09:07:22,0.00058508,64.00000000
2018-02-25 09:07:23,0.00058543,18.00000000
2018-02-25 09:07:46,0.00058543,20.00000000
2018-02-25 09:07:47,0.00058508,18.00000000
2018-02-25 09:07:53,0.00058543,20.00000000
2018-02-25 09:07:53,0.00058543,10.00000000
2018-02-25 09:07:56,0.00058543,23.00000000
2018-02-25 09:08:04,0.00058564,18.00000000
2018-02-25 09:08:04,0.00058600,39.00000000
2018-02-25 09:08:05,0.00058543,77.00000000
2018-02-25 09:08:05,0.00058508,59.00000000
2018-02-25 09:08:11,0.00058508,107.00000000
2018-02-25 09:08:12,0.00058507,28.00000000
2018-02-25 09:08:12,0.00058500,22.00000000
2018-02-25 09:08:19,0.00058508,19.00000000
2018-02-25 09:08:29,0.00058508,15.00000000
2018-02-25 09:08:29,0.00058543,3.00000000
2018-02-25 09:08:35,0.00058500,16.00000000
2018-02-25 09:08:35,0.00058472,123.00000000
2018-02-25 09:08:37,0.00058542,9.00000000
2018-02-25 09:08:49,0.00058540,10.00000000
2018-02-25 09:08:49,0.00058540,40.00000000
2018-02-25 09:08:49,0.00058542,162.00000000
2018-02-25 09:09:09,0.00058589,10.00000000
2018-02-25 09:09:09,0.00058590,4.00000000
2018-02-25 09:09:24,0.00058590,13.00000000
2018-02-25 09:09:33,0.00058501,10.00000000
2018-02-25 09:09:33,0.00058500,247.00000000
2018-02-25 09:09:33,0.00058493,4.00000000
2018-02-25 09:09:33,0.00058487,9.00000000
2018-02-25 09:09:33,0.00058479,4.00000000
2018-02-25 09:09:33,0.00058477,138.00000000
2018-02-25 09:09:33,0.00058477,3.00000000
2018-02-25 09:09:36,0.00058590,51.00000000
2018-02-25 09:09:36,0.00058594,84.00000000
2018-02-25 09:09:36,0.00058595,4.00000000
2018-02-25 09:09:36,0.00058600,316.00000000
2018-02-25 09:09:36,0.00058610,1245.00000000
2018-02-25 09:09:39,0.00058603,4.00000000
2018-02-25 09:09:53,0.00058603,4.00000000
2018-02-25 09:09:59,0.00058610,3.00000000
2018-02-25 09:10:06,0.00058610,27.00000000
2018-02-25 09:10:07,0.00058543,14.00000000
2018-02-25 09:10:08,0.00058543,204.00000000
2018-02-25 09:10:19,0.00058500,197.00000000
2018-02-25 09:10:28,0.00058543,18.00000000
2018-02-25 09:10:32,0.00058543,179.00000000
2018-02-25 09:10:38,0.00058523,14.00000000
2018-02-25 09:10:42,0.00058523,9.00000000
2018-02-25 09:10:43,0.00058501,18.00000000
2018-02-25 09:10:51,0.00058523,77.00000000
2018-02-25 09:10:51,0.00058543,79.00000000
2018-02-25 09:11:29,0.00058507,6.00000000
2018-02-25 09:11:34,0.00058507,23.00000000
2018-02-25 09:11:34,0.00058502,81.00000000
2018-02-25 09:11:56,0.00058502,64.00000000
2018-02-25 09:11:56,0.00058501,436.00000000
2018-02-25 09:11:56,0.00058500,677.00000000
2018-02-25 09:11:56,0.00058500,179.00000000
2018-02-25 09:12:02,0.00058499,3.00000000
2018-02-25 09:12:26,0.00058499,8.00000000
2018-02-25 09:12:26,0.00058473,18.00000000
2018-02-25 09:12:28,0.00058473,37.00000000
2018-02-25 09:12:28,0.00058500,102.00000000
2018-02-25 09:12:38,0.00058507,24.00000000
