DATE,PRICE,VOLUME
2018-02-25 17:00:13,0.00060303,16.00000000
2018-02-25 17:00:18,0.00060303,102.00000000
2018-02-25 17:00:18,0.00060305,12.00000000
2018-02-25 17:00:25,0.00060303,150.00000000
2018-02-25 17:00:29,0.00060303,51.00000000
2018-02-25 17:00:29,0.00060305,20.00000000
2018-02-25 17:00:29,0.00060305,10.00000000
2018-02-25 17:00:31,0.00060303,81.00000000
2018-02-25 17:00:31,0.00060303,20.00000000
2018-02-25 17:00:32,0.00060303,1.00000000
2018-02-25 17:00:33,0.00060303,20.00000000
2018-02-25 17:00:35,0.00060303,20.00000000
2018-02-25 17:00:37,0.00060303,20.00000000
2018-02-25 17:00:38,0.00060303,8.00000000
2018-02-25 17:00:42,0.00060302,6.00000000
2018-02-25 17:00:42,0.00060303,10.00000000
2018-02-25 17:00:57,0.00060302,41.00000000
2018-02-25 17:00:57,0.00060303,1130.00000000
2018-02-25 17:00:57,0.00060305,2644.00000000
2018-02-25 17:00:57,0.00060306,12.00000000
2018-02-25 17:00:57,0.00060308,1985.00000000
2018-02-25 17:00:57,0.00060320,3.00000000
2018-02-25 17:00:57,0.00060350,8.00000000
2018-02-25 17:00:57,0.00060400,36.00000000
2018-02-25 17:01:07,0.00060400,2.00000000
2018-02-25 17:01:07,0.00060433,39.00000000
2018-02-25 17:01:11,0.00060433,282.00000000
2018-02-25 17:01:11,0.00060433,2.00000000
2018-02-25 17:01:12,0.00060441,4.00000000
2018-02-25 17:01:13,0.00060434,6.00000000
2018-02-25 17:01:18,0.00060450,117.00000000
2018-02-25 17:01:26,0.00060477,33.00000000
2018-02-25 17:01:26,0.00060492,4.00000000
2018-02-25 17:01:26,0.00060500,32.00000000
2018-02-25 17:01:26,0.00060500,16.00000000
2018-02-25 17:01:28,0.00060500,60.00000000
2018-02-25 17:01:31,0.00060500,70.00000000
2018-02-25 17:01:31,0.00060535,97.00000000
2018-02-25 17:01:31,0.00060536,7.00000000
2018-02-25 17:01:31,0.00060540,35.00000000
2018-02-25 17:01:31,0.00060549,110.00000000
2018-02-25 17:01:31,0.00060550,102.00000000
2018-02-25 17:01:33,0.00060550,14.00000000
2018-02-25 17:01:34,0.00060500,20.00000000
2018-02-25 17:01:35,0.00060500,2.00000000
2018-02-25 17:01:35,0.00060500,14.00000000
2018-02-25 17:01:35,0.00060451,113.00000000
2018-02-25 17:01:36,0.00060500,24.00000000
2018-02-25 17:01:37,0.00060454,4.00000000
2018-02-25 17:01:37,0.00060451,10.00000000
2018-02-25 17:01:38,0.00060451,9.00000000
2018-02-25 17:01:39,0.00060451,192.00000000
2018-02-25 17:01:39,0.00060450,498.00000000
2018-02-25 17:01:39,0.00060433,79.00000000
2018-02-25 17:01:39,0.00060312,49.00000000
2018-02-25 17:01:39,0.00060308,31.00000000
2018-02-25 17:01:39,0.00060307,186.00000000
2018-02-25 17:01:39,0.00060306,486.00000000
2018-02-25 17:01:42,0.00060317,20.00000000
2018-02-25 17:01:43,0.00060317,4.00000000
2018-02-25 17:01:49,0.00060326,48.00000000
2018-02-25 17:02:01,0.00060438,67.00000000
2018-02-25 17:02:09,0.00060320,8.00000000
2018-02-25 17:02:23,0.00060320,10.00000000
2018-02-25 17:02:29,0.00060320,16.00000000
2018-02-25 17:02:33,0.00060381,5.00000000
2018-02-25 17:02:33,0.00060383,4.00000000
2018-02-25 17:02:33,0.00060386,33.00000000
2018-02-25 17:02:34,0.00060386,17.00000000
2018-02-25 17:02:34,0.00060427,3.00000000
2018-02-25 17:02:51,0.00060427,7.00000000
2018-02-25 17:02:55,0.00060432,20.00000000
2018-02-25 17:02:55,0.00060427,22.00000000
2018-02-25 17:02:59,0.00060427,14.00000000
2018-02-25 17:03:07,0.00060427,540.00000000
2018-02-25 17:03:08,0.00060433,22.00000000
2018-02-25 17:03:08,0.00060433,170.00000000
2018-02-25 17:03:20,0.00060429,346.00000000
2018-02-25 17:03:22,0.00060434,40.00000000
2018-02-25 17:03:22,0.00060434,93.00000000
2018-02-25 17:03:29,0.00060400,2.00000000
2018-02-25 17:03:33,0.00060400,33.00000000
2018-02-25 17:03:34,0.00060400,314.00000000
2018-02-25 17:03:36,0.00060400,16.00000000
2018-02-25 17:03:39,0.00060400,102.00000000
2018-02-25 17:03:41,0.00060400,130.00000000
2018-02-25 17:03:41,0.00060400,47.00000000
2018-02-25 17:03:42,0.00060400,42.00000000
2018-02-25 17:03:42,0.00060400,331.00000000
2018-02-25 17:03:42,0.00060368,8.00000000
2018-02-25 17:03:42,0.00060365,8.00000000
2018-02-25 17:03:42,0.00060362,4.00000000
2018-02-25 17:03:42,0.00060400,150.00000000
2018-02-25 17:03:46,0.00060400,9.00000000
2018-02-25 17:03:47,0.00060400,82.00000000
2018-02-25 17:03:47,0.00060400,9.00000000
2018-02-25 17:03:48,0.00060434,193.00000000
2018-02-25 17:03:49,0.00060434,211.00000000
2018-02-25 17:03:57,0.00060442,100.00000000
2018-02-25 17:04:01,0.00060434,500.00000000
2018-02-25 17:04:05,0.00060434,33.00000000
2018-02-25 17:04:10,0.00060434,63.00000000
2018-02-25 17:04:12,0.00060434,2.00000000
2018-02-25 17:04:12,0.00060361,52.00000000
2018-02-25 17:04:12,0.00060322,82.00000000
2018-02-25 17:04:12,0.00060307,418.00000000
2018-02-25 17:04:21,0.00060432,10.00000000
2018-02-25 17:04:21,0.00060433,13.00000000
2018-02-25 17:04:29,0.00060400,200.00000000
2018-02-25 17:04:32,0.00060432,2.00000000
2018-02-25 17:04:35,0.00060432,13.00000000
2018-02-25 17:04:38,0.00060400,376.00000000
2018-02-25 17:04:39,0.00060399,18.00000000
2018-02-25 17:04:39,0.00060399,16.00000000
2018-02-25 17:04:40,0.00060369,27.00000000
2018-02-25 17:04:40,0.00060369,15.00000000
2018-02-25 17:04:40,0.00060399,35.00000000
2018-02-25 17:04:42,0.00060399,47.00000000
2018-02-25 17:04:42,0.00060399,2.00000000
2018-02-25 17:04:43,0.00060332,6.00000000
2018-02-25 17:04:43,0.00060314,10.00000000
2018-02-25 17:04:44,0.00060314,211.00000000
2018-02-25 17:04:44,0.00060314,59.00000000
2018-02-25 17:04:44,0.00060314,52.00000000
2018-02-25 17:04:44,0.00060314,103.00000000
2018-02-25 17:04:45,0.00060314,8.00000000
2018-02-25 17:04:48,0.00060313,51.00000000
2018-02-25 17:04:48,0.00060307,155.00000000
2018-02-25 17:04:49,0.00060300,16.00000000
2018-02-25 17:04:49,0.00060257,28.00000000
2018-02-25 17:04:58,0.00060262,29.00000000
2018-02-25 17:04:58,0.00060257,110.00000000
2018-02-25 17:05:03,0.00060262,5.00000000
2018-02-25 17:05:09,0.00060257,11.00000000
2018-02-25 17:05:11,0.00060262,96.00000000
2018-02-25 17:05:12,0.00060257,38.00000000
2018-02-25 17:05:19,0.00060300,2.00000000
2018-02-25 17:05:27,0.00060257,37.00000000
2018-02-25 17:05:27,0.00060235,33.00000000
2018-02-25 17:05:27,0.00060223,101.00000000
2018-02-25 17:05:27,0.00060218,43.00000000
2018-02-25 17:05:29,0.00060300,251.00000000
2018-02-25 17:05:29,0.00060314,47.00000000
2018-02-25 17:05:29,0.00060365,12.00000000
2018-02-25 17:05:29,0.00060399,716.00000000
2018-02-25 17:05:29,0.00060400,519.00000000
2018-02-25 17:05:29,0.00060400,315.00000000
2018-02-25 17:05:29,0.00060400,16.00000000
2018-02-25 17:05:32,0.00060318,16.00000000
2018-02-25 17:05:32,0.00060218,8.00000000
2018-02-25 17:05:33,0.00060397,3.00000000
2018-02-25 17:05:34,0.00060228,163.00000000
