DATE,PRICE,VOLUME
2018-02-23 19:00:12,0.00059071,234.00000000
2018-02-23 19:00:12,0.00059070,282.00000000
2018-02-23 19:00:19,0.00059070,5.00000000
2018-02-23 19:00:29,0.00059070,45.00000000
2018-02-23 19:00:36,0.00059070,13.00000000
2018-02-23 19:00:50,0.00059070,85.00000000
2018-02-23 19:01:02,0.00059070,30.00000000
2018-02-23 19:01:03,0.00059070,8.00000000
2018-02-23 19:01:04,0.00059080,4.00000000
2018-02-23 19:01:13,0.00059080,7.00000000
2018-02-23 19:01:13,0.00059099,70.00000000
2018-02-23 19:01:16,0.00059072,7.00000000
2018-02-23 19:01:21,0.00059080,10.00000000
2018-02-23 19:01:28,0.00059080,781.00000000
2018-02-23 19:01:28,0.00059071,203.00000000
2018-02-23 19:01:28,0.00059070,922.00000000
2018-02-23 19:01:29,0.00059070,85.00000000
2018-02-23 19:01:31,0.00059069,133.00000000
2018-02-23 19:01:31,0.00059070,305.00000000
2018-02-23 19:01:31,0.00059070,162.00000000
2018-02-23 19:01:34,0.00059050,15.00000000
2018-02-23 19:01:38,0.00059070,83.00000000
2018-02-23 19:01:53,0.00059005,10.00000000
2018-02-23 19:01:53,0.00059004,15.00000000
2018-02-23 19:02:00,0.00059068,3.00000000
2018-02-23 19:02:10,0.00059014,15.00000000
2018-02-23 19:02:10,0.00059012,3.00000000
2018-02-23 19:02:12,0.00059011,15.00000000
2018-02-23 19:02:13,0.00059011,10.00000000
2018-02-23 19:02:13,0.00059012,135.00000000
2018-02-23 19:02:22,0.00059011,39.00000000
2018-02-23 19:02:22,0.00059012,21.00000000
2018-02-23 19:02:23,0.00059012,21.00000000
2018-02-23 19:02:23,0.00059012,21.00000000
2018-02-23 19:02:23,0.00059012,9.00000000
2018-02-23 19:02:23,0.00059012,21.00000000
2018-02-23 19:02:23,0.00059012,21.00000000
2018-02-23 19:02:23,0.00059012,14.00000000
2018-02-23 19:02:23,0.00059012,13.00000000
2018-02-23 19:02:23,0.00059012,13.00000000
2018-02-23 19:02:23,0.00059068,15.00000000
2018-02-23 19:02:23,0.00059012,21.00000000
2018-02-23 19:02:31,0.00059014,15.00000000
2018-02-23 19:02:43,0.00059014,70.00000000
2018-02-23 19:03:11,0.00059015,9.00000000
2018-02-23 19:03:11,0.00059014,583.00000000
2018-02-23 19:03:11,0.00059012,6.00000000
2018-02-23 19:03:11,0.00059011,705.00000000
2018-02-23 19:03:14,0.00059010,9.00000000
2018-02-23 19:03:15,0.00059010,337.00000000
2018-02-23 19:03:15,0.00059011,29.00000000
2018-02-23 19:03:27,0.00059004,9.00000000
2018-02-23 19:03:27,0.00059004,4.00000000
2018-02-23 19:03:27,0.00059000,38.00000000
2018-02-23 19:03:32,0.00058996,88.00000000
2018-02-23 19:03:40,0.00058996,16.00000000
