DATE,PRICE,VOLUME
2018-02-22 19:00:04,0.00054921,2.00000000
2018-02-22 19:00:17,0.00054970,40.00000000
2018-02-22 19:00:17,0.00054989,88.00000000
2018-02-22 19:00:22,0.00054970,4.00000000
2018-02-22 19:00:22,0.00054980,97.00000000
2018-02-22 19:00:22,0.00054988,80.00000000
2018-02-22 19:00:22,0.00054988,102.00000000
2018-02-22 19:00:22,0.00054989,79.00000000
2018-02-22 19:00:23,0.00054970,33.00000000
2018-02-22 19:00:24,0.00054970,7.00000000
2018-02-22 19:00:32,0.00054970,14.00000000
2018-02-22 19:00:37,0.00054970,26.00000000
2018-02-22 19:00:37,0.00054990,27.00000000
2018-02-22 19:00:40,0.00054930,8.00000000
2018-02-22 19:00:40,0.00054928,21.00000000
2018-02-22 19:00:44,0.00054970,40.00000000
2018-02-22 19:00:53,0.00054970,6.00000000
2018-02-22 19:00:53,0.00054970,13.00000000
2018-02-22 19:00:53,0.00054970,21.00000000
2018-02-22 19:01:01,0.00054988,33.00000000
2018-02-22 19:01:01,0.00054972,26.00000000
2018-02-22 19:01:02,0.00054970,40.00000000
2018-02-22 19:01:02,0.00054970,162.00000000
2018-02-22 19:01:03,0.00054970,178.00000000
2018-02-22 19:01:03,0.00054956,112.00000000
2018-02-22 19:01:03,0.00054970,15.00000000
2018-02-22 19:01:04,0.00054970,26.00000000
2018-02-22 19:01:04,0.00054956,14.00000000
2018-02-22 19:01:04,0.00054970,2.00000000
2018-02-22 19:01:04,0.00054970,4.00000000
2018-02-22 19:01:05,0.00054970,300.00000000
2018-02-22 19:01:05,0.00054970,91.00000000
2018-02-22 19:01:14,0.00054970,65.00000000
2018-02-22 19:01:16,0.00054970,4.00000000
2018-02-22 19:01:18,0.00054970,36.00000000
2018-02-22 19:01:21,0.00054970,47.00000000
2018-02-22 19:01:26,0.00054970,40.00000000
2018-02-22 19:01:27,0.00054970,321.00000000
2018-02-22 19:01:27,0.00054970,226.00000000
2018-02-22 19:01:28,0.00054970,182.00000000
2018-02-22 19:01:35,0.00054970,58.00000000
2018-02-22 19:01:35,0.00054970,12.00000000
2018-02-22 19:01:35,0.00054970,2.00000000
2018-02-22 19:01:35,0.00054970,18.00000000
2018-02-22 19:01:35,0.00054970,15.00000000
2018-02-22 19:01:35,0.00054970,102.00000000
2018-02-22 19:01:35,0.00054970,18.00000000
2018-02-22 19:01:35,0.00054970,49.00000000
2018-02-22 19:01:35,0.00054970,1.00000000
2018-02-22 19:01:35,0.00054987,67.00000000
2018-02-22 19:01:36,0.00054972,9.00000000
2018-02-22 19:01:36,0.00054956,89.00000000
2018-02-22 19:01:40,0.00054987,51.00000000
2018-02-22 19:01:40,0.00054987,18.00000000
2018-02-22 19:01:40,0.00054987,43.00000000
2018-02-22 19:01:40,0.00054987,2.00000000
2018-02-22 19:01:40,0.00054987,43.00000000
2018-02-22 19:01:40,0.00054987,177.00000000
2018-02-22 19:01:40,0.00054987,91.00000000
2018-02-22 19:01:46,0.00054972,26.00000000
2018-02-22 19:01:46,0.00054970,14.00000000
2018-02-22 19:01:47,0.00054970,18.00000000
2018-02-22 19:01:58,0.00054970,19.00000000
2018-02-22 19:01:58,0.00054970,36.00000000
2018-02-22 19:01:58,0.00054970,290.00000000
2018-02-22 19:01:58,0.00054950,97.00000000
2018-02-22 19:01:58,0.00054921,270.00000000
2018-02-22 19:01:58,0.00054920,623.00000000
2018-02-22 19:01:59,0.00054970,19.00000000
2018-02-22 19:01:59,0.00054970,10.00000000
2018-02-22 19:02:06,0.00054945,138.00000000
2018-02-22 19:02:12,0.00054945,2.00000000
2018-02-22 19:02:15,0.00054921,262.00000000
2018-02-22 19:02:15,0.00054920,329.00000000
2018-02-22 19:02:18,0.00054922,10.00000000
2018-02-22 19:02:18,0.00054920,1033.00000000
2018-02-22 19:02:23,0.00054969,19.00000000
2018-02-22 19:02:26,0.00054922,14.00000000
2018-02-22 19:02:27,0.00054922,41.00000000
2018-02-22 19:02:32,0.00054968,203.00000000
2018-02-22 19:02:33,0.00054922,1.00000000
2018-02-22 19:02:33,0.00054922,54.00000000
2018-02-22 19:02:33,0.00054922,16.00000000
2018-02-22 19:02:33,0.00054922,16.00000000
2018-02-22 19:02:33,0.00054922,41.00000000
2018-02-22 19:02:33,0.00054922,185.00000000
2018-02-22 19:02:33,0.00054922,27.00000000
2018-02-22 19:02:33,0.00054922,91.00000000
2018-02-22 19:02:34,0.00054922,40.00000000
2018-02-22 19:02:34,0.00054922,295.00000000
2018-02-22 19:02:34,0.00054922,91.00000000
2018-02-22 19:02:42,0.00054920,2.00000000
2018-02-22 19:02:49,0.00054920,27.00000000
2018-02-22 19:02:54,0.00054919,39.00000000
2018-02-22 19:02:55,0.00054919,184.00000000
2018-02-22 19:03:22,0.00054918,22.00000000
2018-02-22 19:03:33,0.00054907,7.00000000
2018-02-22 19:03:47,0.00054906,2.00000000
2018-02-22 19:03:52,0.00054906,228.00000000
2018-02-22 19:03:52,0.00054907,3555.00000000
2018-02-22 19:03:52,0.00054918,112.00000000
2018-02-22 19:03:52,0.00054919,1105.00000000
2018-02-22 19:04:00,0.00054855,155.00000000
2018-02-22 19:04:00,0.00054855,4.00000000
2018-02-22 19:04:00,0.00054855,17.00000000
2018-02-22 19:04:09,0.00054900,91.00000000
2018-02-22 19:04:12,0.00054900,10.00000000
2018-02-22 19:04:12,0.00054900,88.00000000
2018-02-22 19:04:22,0.00054918,70.00000000
2018-02-22 19:04:24,0.00054885,40.00000000
2018-02-22 19:04:25,0.00054885,8.00000000
2018-02-22 19:04:29,0.00054885,182.00000000
2018-02-22 19:04:29,0.00054855,20.00000000
2018-02-22 19:04:30,0.00054885,18.00000000
2018-02-22 19:04:30,0.00054885,26.00000000
