DATE,PRICE,VOLUME
2018-02-27 17:00:05,0.00050103,3.00000000
2018-02-27 17:00:05,0.00050102,5.00000000
2018-02-27 17:00:05,0.00050101,12.00000000
2018-02-27 17:00:05,0.00050100,51.00000000
2018-02-27 17:00:10,0.00050100,16.00000000
2018-02-27 17:00:10,0.00050150,350.00000000
2018-02-27 17:00:14,0.00050149,4.00000000
2018-02-27 17:00:19,0.00050149,55.00000000
2018-02-27 17:00:20,0.00050100,15.00000000
2018-02-27 17:00:21,0.00050085,2.00000000
2018-02-27 17:00:26,0.00050085,131.00000000
2018-02-27 17:00:26,0.00050085,128.00000000
2018-02-27 17:00:26,0.00050078,3.00000000
2018-02-27 17:00:26,0.00050077,3.00000000
2018-02-27 17:00:26,0.00050076,154.00000000
2018-02-27 17:00:26,0.00050073,172.00000000
2018-02-27 17:00:26,0.00050071,90.00000000
2018-02-27 17:00:26,0.00050059,79.00000000
2018-02-27 17:00:26,0.00050034,3.00000000
2018-02-27 17:00:26,0.00050033,100.00000000
2018-02-27 17:00:26,0.00050022,3.00000000
2018-02-27 17:00:26,0.00050017,20.00000000
2018-02-27 17:00:26,0.00050011,30.00000000
2018-02-27 17:00:26,0.00050010,50.00000000
2018-02-27 17:00:26,0.00050007,602.00000000
2018-02-27 17:00:26,0.00050005,50.00000000
2018-02-27 17:00:26,0.00050002,1023.00000000
2018-02-27 17:00:26,0.00050000,774.00000000
2018-02-27 17:00:26,0.00049999,127.00000000
2018-02-27 17:00:26,0.00049947,10.00000000
2018-02-27 17:00:26,0.00049944,41.00000000
2018-02-27 17:00:26,0.00049918,19.00000000
2018-02-27 17:00:26,0.00049917,3.00000000
2018-02-27 17:00:26,0.00049907,40.00000000
2018-02-27 17:00:26,0.00049906,6.00000000
2018-02-27 17:00:26,0.00049905,140.00000000
2018-02-27 17:00:26,0.00049905,80.00000000
2018-02-27 17:00:27,0.00049910,10.00000000
2018-02-27 17:00:37,0.00049920,168.00000000
2018-02-27 17:00:39,0.00049920,84.00000000
2018-02-27 17:00:39,0.00049911,3.00000000
2018-02-27 17:00:39,0.00049910,77.00000000
2018-02-27 17:00:39,0.00049905,358.00000000
2018-02-27 17:00:39,0.00049900,605.00000000
2018-02-27 17:00:39,0.00049899,63.00000000
2018-02-27 17:00:39,0.00049884,20.00000000
2018-02-27 17:00:39,0.00049877,24.00000000
2018-02-27 17:00:39,0.00049865,1266.00000000
2018-02-27 17:00:40,0.00049910,3.00000000
2018-02-27 17:00:41,0.00049908,4.00000000
2018-02-27 17:00:41,0.00049908,3.00000000
2018-02-27 17:00:41,0.00049870,4.00000000
2018-02-27 17:00:41,0.00049908,3.00000000
2018-02-27 17:00:41,0.00049910,43.00000000
2018-02-27 17:00:42,0.00049910,4.00000000
2018-02-27 17:00:42,0.00049910,54.00000000
2018-02-27 17:00:43,0.00049910,75.00000000
2018-02-27 17:00:47,0.00049968,19.00000000
2018-02-27 17:00:47,0.00049867,202.00000000
2018-02-27 17:00:47,0.00049865,192.00000000
2018-02-27 17:00:48,0.00049865,275.00000000
2018-02-27 17:00:50,0.00049865,36.00000000
2018-02-27 17:00:51,0.00049865,42.00000000
2018-02-27 17:00:56,0.00049865,76.00000000
2018-02-27 17:00:58,0.00049868,65.00000000
2018-02-27 17:00:58,0.00049868,16.00000000
2018-02-27 17:00:59,0.00049868,9.00000000
2018-02-27 17:01:00,0.00049868,50.00000000
2018-02-27 17:01:01,0.00049868,59.00000000
2018-02-27 17:01:01,0.00049870,22.00000000
2018-02-27 17:01:01,0.00049870,42.00000000
2018-02-27 17:01:03,0.00049870,32.00000000
2018-02-27 17:01:03,0.00049870,7.00000000
2018-02-27 17:01:03,0.00049870,69.00000000
2018-02-27 17:01:03,0.00049870,777.00000000
2018-02-27 17:01:04,0.00049870,38.00000000
2018-02-27 17:01:04,0.00049972,3.00000000
2018-02-27 17:01:07,0.00049872,196.00000000
2018-02-27 17:01:10,0.00049870,71.00000000
2018-02-27 17:01:10,0.00049870,128.00000000
2018-02-27 17:01:10,0.00049870,14.00000000
2018-02-27 17:01:10,0.00049870,57.00000000
2018-02-27 17:01:10,0.00049870,43.00000000
2018-02-27 17:01:11,0.00049868,24.00000000
2018-02-27 17:01:13,0.00049860,29.00000000
2018-02-27 17:01:14,0.00049860,24.00000000
2018-02-27 17:01:14,0.00049838,89.00000000
2018-02-27 17:01:15,0.00049858,129.00000000
2018-02-27 17:01:16,0.00049860,48.00000000
2018-02-27 17:01:16,0.00049866,3.00000000
2018-02-27 17:01:16,0.00049870,94.00000000
2018-02-27 17:01:17,0.00049870,48.00000000
2018-02-27 17:01:17,0.00049870,196.00000000
2018-02-27 17:01:19,0.00049860,86.00000000
2018-02-27 17:01:19,0.00049864,3.00000000
2018-02-27 17:01:19,0.00049870,32.00000000
2018-02-27 17:01:19,0.00049971,10.00000000
2018-02-27 17:01:19,0.00049972,3.00000000
2018-02-27 17:01:25,0.00049862,90.00000000
2018-02-27 17:01:29,0.00049862,109.00000000
2018-02-27 17:01:30,0.00049860,40.00000000
2018-02-27 17:01:30,0.00049860,3.00000000
2018-02-27 17:01:30,0.00049860,76.00000000
2018-02-27 17:01:32,0.00049860,31.00000000
2018-02-27 17:01:32,0.00049860,49.00000000
2018-02-27 17:01:33,0.00049850,27.00000000
2018-02-27 17:01:33,0.00049862,11.00000000
2018-02-27 17:01:35,0.00049838,114.00000000
2018-02-27 17:01:38,0.00049838,107.00000000
2018-02-27 17:01:38,0.00049860,11.00000000
2018-02-27 17:01:39,0.00049860,17.00000000
2018-02-27 17:01:39,0.00049860,65.00000000
2018-02-27 17:01:39,0.00049862,35.00000000
2018-02-27 17:01:42,0.00049862,112.00000000
2018-02-27 17:01:42,0.00049862,11.00000000
2018-02-27 17:01:43,0.00049862,112.00000000
2018-02-27 17:01:43,0.00049862,38.00000000
2018-02-27 17:01:43,0.00049862,48.00000000
2018-02-27 17:01:44,0.00049862,82.00000000
2018-02-27 17:01:45,0.00049839,7.00000000
2018-02-27 17:01:45,0.00049839,27.00000000
2018-02-27 17:01:45,0.00049838,41.00000000
2018-02-27 17:01:45,0.00049823,102.00000000
2018-02-27 17:01:45,0.00049800,469.00000000
2018-02-27 17:01:45,0.00049771,13.00000000
2018-02-27 17:01:45,0.00049758,219.00000000
2018-02-27 17:01:45,0.00049750,150.00000000
2018-02-27 17:01:45,0.00049707,637.00000000
2018-02-27 17:01:45,0.00049707,17.00000000
2018-02-27 17:01:45,0.00049800,20.00000000
2018-02-27 17:01:45,0.00049800,30.00000000
2018-02-27 17:01:45,0.00049800,53.00000000
2018-02-27 17:01:45,0.00049800,36.00000000
2018-02-27 17:01:45,0.00049800,20.00000000
2018-02-27 17:01:45,0.00049800,31.00000000
2018-02-27 17:01:46,0.00049800,20.00000000
2018-02-27 17:01:46,0.00049800,20.00000000
2018-02-27 17:01:46,0.00049800,99.00000000
2018-02-27 17:01:46,0.00049800,47.00000000
2018-02-27 17:01:46,0.00049800,124.00000000
2018-02-27 17:01:46,0.00049709,200.00000000
2018-02-27 17:01:47,0.00049823,19.00000000
2018-02-27 17:01:48,0.00049833,28.00000000
2018-02-27 17:01:48,0.00049833,172.00000000
2018-02-27 17:01:48,0.00049835,30.00000000
2018-02-27 17:01:48,0.00049838,13.00000000
2018-02-27 17:01:48,0.00049839,35.00000000
2018-02-27 17:01:54,0.00049823,1.00000000
2018-02-27 17:01:54,0.00049800,13.00000000
2018-02-27 17:01:54,0.00049800,10.00000000
2018-02-27 17:01:57,0.00049800,6.00000000
2018-02-27 17:01:57,0.00049837,15.00000000
2018-02-27 17:01:59,0.00049710,199.00000000
2018-02-27 17:01:59,0.00049710,35.00000000
2018-02-27 17:01:59,0.00049710,42.00000000
2018-02-27 17:01:59,0.00049710,20.00000000
2018-02-27 17:01:59,0.00049710,7.00000000
2018-02-27 17:01:59,0.00049710,175.00000000
2018-02-27 17:01:59,0.00049822,19.00000000
2018-02-27 17:02:02,0.00049817,10.00000000
2018-02-27 17:02:03,0.00049814,6.00000000
2018-02-27 17:02:09,0.00049805,26.00000000
2018-02-27 17:02:11,0.00049800,90.00000000
2018-02-27 17:02:13,0.00049800,143.00000000
2018-02-27 17:02:13,0.00049801,100.00000000
2018-02-27 17:02:14,0.00049800,6.00000000
2018-02-27 17:02:15,0.00049800,100.00000000
2018-02-27 17:02:15,0.00049801,18.00000000
2018-02-27 17:02:15,0.00049800,14.00000000
2018-02-27 17:02:18,0.00049801,39.00000000
2018-02-27 17:02:19,0.00049800,20.00000000
2018-02-27 17:02:20,0.00049803,3.00000000
2018-02-27 17:02:20,0.00049805,17.00000000
2018-02-27 17:02:21,0.00049800,21.00000000
2018-02-27 17:02:24,0.00049708,162.00000000
2018-02-27 17:02:24,0.00049800,7.00000000
2018-02-27 17:02:28,0.00049799,7.00000000
2018-02-27 17:02:28,0.00049800,43.00000000
2018-02-27 17:02:31,0.00049714,5.00000000
2018-02-27 17:02:31,0.00049711,4.00000000
2018-02-27 17:02:31,0.00049708,22.00000000
2018-02-27 17:02:32,0.00049800,55.00000000
2018-02-27 17:02:33,0.00049708,3.00000000
2018-02-27 17:02:34,0.00049799,9.00000000
2018-02-27 17:02:34,0.00049800,3.00000000
2018-02-27 17:02:37,0.00049796,6.00000000
2018-02-27 17:02:37,0.00049800,9.00000000
2018-02-27 17:02:38,0.00049800,377.00000000
2018-02-27 17:02:45,0.00049800,43.00000000
2018-02-27 17:02:46,0.00049800,100.00000000
2018-02-27 17:02:54,0.00049799,9.00000000
2018-02-27 17:02:54,0.00049800,17.00000000
2018-02-27 17:02:57,0.00049797,3.00000000
2018-02-27 17:02:57,0.00049800,113.00000000
2018-02-27 17:02:57,0.00049800,194.00000000
2018-02-27 17:03:01,0.00049800,10.00000000
2018-02-27 17:03:02,0.00049800,138.00000000
2018-02-27 17:03:02,0.00049800,15.00000000
2018-02-27 17:03:04,0.00049799,5.00000000
2018-02-27 17:03:04,0.00049800,7.00000000
2018-02-27 17:03:04,0.00049800,140.00000000
2018-02-27 17:03:04,0.00049721,3.00000000
2018-02-27 17:03:04,0.00049720,97.00000000
2018-02-27 17:03:04,0.00049800,190.00000000
2018-02-27 17:03:05,0.00049800,44.00000000
2018-02-27 17:03:06,0.00049799,12.00000000
2018-02-27 17:03:08,0.00049805,12.00000000
2018-02-27 17:03:12,0.00049805,54.00000000
2018-02-27 17:03:14,0.00049799,8.00000000
2018-02-27 17:03:15,0.00049800,23.00000000
2018-02-27 17:03:16,0.00049729,140.00000000
2018-02-27 17:03:16,0.00049805,113.00000000
2018-02-27 17:03:16,0.00049806,3.00000000
2018-02-27 17:03:17,0.00049810,9.00000000
2018-02-27 17:03:17,0.00049812,39.00000000
2018-02-27 17:03:17,0.00049817,3.00000000
2018-02-27 17:03:18,0.00049822,77.00000000
2018-02-27 17:03:19,0.00049805,144.00000000
2018-02-27 17:03:21,0.00049805,100.00000000
2018-02-27 17:03:21,0.00049805,67.00000000
2018-02-27 17:03:26,0.00049740,199.00000000
2018-02-27 17:03:26,0.00049738,79.00000000
2018-02-27 17:03:35,0.00049750,183.00000000
2018-02-27 17:03:35,0.00049739,86.00000000
2018-02-27 17:03:40,0.00049805,6.00000000
2018-02-27 17:03:41,0.00049798,106.00000000
2018-02-27 17:03:41,0.00049798,93.00000000
2018-02-27 17:03:41,0.00049800,4.00000000
2018-02-27 17:03:41,0.00049830,447.00000000
2018-02-27 17:03:42,0.00049805,6.00000000
2018-02-27 17:03:43,0.00049830,18.00000000
2018-02-27 17:03:44,0.00049830,560.00000000
2018-02-27 17:03:46,0.00049830,33.00000000
2018-02-27 17:03:48,0.00049806,5.00000000
2018-02-27 17:03:49,0.00049743,8.00000000
2018-02-27 17:03:49,0.00049830,866.00000000
2018-02-27 17:03:51,0.00049829,18.00000000
2018-02-27 17:03:51,0.00049830,82.00000000
2018-02-27 17:03:56,0.00049830,10.00000000
2018-02-27 17:03:56,0.00049830,36.00000000
2018-02-27 17:03:58,0.00049801,20.00000000
2018-02-27 17:03:58,0.00049800,5.00000000
2018-02-27 17:03:58,0.00049752,44.00000000
2018-02-27 17:03:59,0.00049829,10.00000000
2018-02-27 17:03:59,0.00049830,319.00000000
2018-02-27 17:04:01,0.00049831,5.00000000
2018-02-27 17:04:06,0.00049832,235.00000000
2018-02-27 17:04:07,0.00049832,87.00000000
2018-02-27 17:04:07,0.00049831,777.00000000
2018-02-27 17:04:11,0.00049831,116.00000000
2018-02-27 17:04:11,0.00049830,77.00000000
2018-02-27 17:04:12,0.00049836,8.00000000
2018-02-27 17:04:12,0.00049837,13.00000000
2018-02-27 17:04:14,0.00049837,242.00000000
2018-02-27 17:04:14,0.00049832,11.00000000
2018-02-27 17:04:14,0.00049830,480.00000000
2018-02-27 17:04:14,0.00049800,60.00000000
2018-02-27 17:04:14,0.00049749,105.00000000
2018-02-27 17:04:20,0.00049752,8.00000000
2018-02-27 17:04:20,0.00049751,43.00000000
2018-02-27 17:04:25,0.00049830,355.00000000
2018-02-27 17:04:27,0.00049829,11.00000000
2018-02-27 17:04:27,0.00049830,89.00000000
