DATE,PRICE,VOLUME
2018-02-26 01:00:00,0.00059725,107.00000000
2018-02-26 01:00:00,0.00059855,56.00000000
2018-02-26 01:00:00,0.00059865,157.00000000
2018-02-26 01:00:00,0.00059865,19.00000000
2018-02-26 01:00:00,0.00059865,50.00000000
2018-02-26 01:00:00,0.00059865,62.00000000
2018-02-26 01:00:00,0.00059865,242.00000000
2018-02-26 01:00:01,0.00059865,4.00000000
2018-02-26 01:00:02,0.00059865,2.00000000
2018-02-26 01:00:02,0.00059865,4.00000000
2018-02-26 01:00:02,0.00059866,6.00000000
2018-02-26 01:00:04,0.00059865,24.00000000
2018-02-26 01:00:04,0.00059864,10.00000000
2018-02-26 01:00:04,0.00059864,13.00000000
2018-02-26 01:00:04,0.00059864,15.00000000
2018-02-26 01:00:05,0.00059864,11.00000000
2018-02-26 01:00:05,0.00059865,31.00000000
2018-02-26 01:00:05,0.00059865,102.00000000
2018-02-26 01:00:05,0.00059865,9.00000000
2018-02-26 01:00:05,0.00059865,4.00000000
2018-02-26 01:00:05,0.00059865,5.00000000
2018-02-26 01:00:06,0.00059865,4.00000000
2018-02-26 01:00:08,0.00059876,4.00000000
2018-02-26 01:00:11,0.00059897,4.00000000
2018-02-26 01:00:11,0.00059897,465.00000000
2018-02-26 01:00:11,0.00059898,122.00000000
2018-02-26 01:00:11,0.00059899,30.00000000
2018-02-26 01:00:14,0.00059895,120.00000000
2018-02-26 01:00:14,0.00059895,14.00000000
2018-02-26 01:00:14,0.00059895,3.00000000
2018-02-26 01:00:16,0.00059895,4.00000000
2018-02-26 01:00:16,0.00059895,2.00000000
2018-02-26 01:00:17,0.00059895,4.00000000
2018-02-26 01:00:17,0.00059789,10.00000000
2018-02-26 01:00:18,0.00059895,30.00000000
2018-02-26 01:00:18,0.00059899,1.00000000
2018-02-26 01:00:18,0.00059900,1423.00000000
2018-02-26 01:00:18,0.00059900,32.00000000
2018-02-26 01:00:18,0.00059900,4.00000000
2018-02-26 01:00:18,0.00059900,48.00000000
2018-02-26 01:00:19,0.00059901,6.00000000
2018-02-26 01:00:19,0.00059903,4.00000000
2018-02-26 01:00:19,0.00059906,8.00000000
2018-02-26 01:00:19,0.00059907,15.00000000
2018-02-26 01:00:20,0.00059907,29.00000000
2018-02-26 01:00:21,0.00059900,500.00000000
2018-02-26 01:00:22,0.00059901,4.00000000
2018-02-26 01:00:22,0.00059901,4.00000000
2018-02-26 01:00:22,0.00059901,8.00000000
2018-02-26 01:00:24,0.00059901,9.00000000
2018-02-26 01:00:24,0.00059901,4.00000000
2018-02-26 01:00:24,0.00059900,39.00000000
2018-02-26 01:00:24,0.00059900,178.00000000
2018-02-26 01:00:24,0.00059900,6.00000000
2018-02-26 01:00:24,0.00059901,5.00000000
2018-02-26 01:00:25,0.00059900,9.00000000
2018-02-26 01:00:25,0.00059900,6.00000000
2018-02-26 01:00:25,0.00059901,8.00000000
