DATE,PRICE,VOLUME
2018-02-23 23:00:00,0.00059449,16.00000000
2018-02-23 23:00:01,0.00059449,16.00000000
2018-02-23 23:00:03,0.00059438,8.00000000
2018-02-23 23:00:03,0.00059449,8.00000000
2018-02-23 23:00:04,0.00059449,16.00000000
2018-02-23 23:00:04,0.00059341,15.00000000
2018-02-23 23:00:05,0.00059448,16.00000000
2018-02-23 23:00:06,0.00059349,4.00000000
2018-02-23 23:00:06,0.00059348,1.00000000
2018-02-23 23:00:06,0.00059448,4.00000000
2018-02-23 23:00:06,0.00059449,12.00000000
2018-02-23 23:00:08,0.00059438,7.00000000
2018-02-23 23:00:08,0.00059449,9.00000000
2018-02-23 23:00:08,0.00059432,25.00000000
2018-02-23 23:00:09,0.00059432,16.00000000
2018-02-23 23:00:11,0.00059420,16.00000000
2018-02-23 23:00:12,0.00059432,7.00000000
2018-02-23 23:00:12,0.00059448,9.00000000
2018-02-23 23:00:13,0.00059349,15.00000000
2018-02-23 23:00:13,0.00059434,16.00000000
2018-02-23 23:00:15,0.00059447,15.00000000
2018-02-23 23:00:15,0.00059448,1.00000000
2018-02-23 23:00:16,0.00059449,16.00000000
2018-02-23 23:00:17,0.00059449,16.00000000
2018-02-23 23:00:18,0.00059449,16.00000000
2018-02-23 23:00:19,0.00059448,6.00000000
2018-02-23 23:00:19,0.00059449,10.00000000
2018-02-23 23:00:21,0.00059449,16.00000000
2018-02-23 23:00:21,0.00059353,15.00000000
2018-02-23 23:00:22,0.00059435,8.00000000
2018-02-23 23:00:22,0.00059449,8.00000000
2018-02-23 23:00:23,0.00059449,16.00000000
2018-02-23 23:00:24,0.00059435,12.00000000
2018-02-23 23:00:24,0.00059448,4.00000000
2018-02-23 23:00:25,0.00059438,11.00000000
2018-02-23 23:00:25,0.00059439,5.00000000
2018-02-23 23:00:27,0.00059435,5.00000000
2018-02-23 23:00:27,0.00059439,6.00000000
2018-02-23 23:00:27,0.00059449,5.00000000
2018-02-23 23:00:28,0.00059449,16.00000000
2018-02-23 23:00:28,0.00059349,15.00000000
2018-02-23 23:00:29,0.00059449,16.00000000
2018-02-23 23:00:30,0.00059423,4.00000000
2018-02-23 23:00:30,0.00059448,12.00000000
2018-02-23 23:00:32,0.00059430,3.00000000
2018-02-23 23:00:32,0.00059431,8.00000000
2018-02-23 23:00:32,0.00059449,5.00000000
2018-02-23 23:00:33,0.00059449,16.00000000
2018-02-23 23:00:34,0.00059349,15.00000000
2018-02-23 23:00:34,0.00059448,12.00000000
2018-02-23 23:00:36,0.00059448,3.00000000
2018-02-23 23:00:36,0.00059448,34.00000000
2018-02-23 23:00:36,0.00059448,24.00000000
2018-02-23 23:00:36,0.00059448,24.00000000
2018-02-23 23:00:36,0.00059448,5.00000000
2018-02-23 23:00:37,0.00059448,42.00000000
2018-02-23 23:00:37,0.00059448,47.00000000
2018-02-23 23:00:37,0.00059448,21.00000000
2018-02-23 23:00:41,0.00059446,12.00000000
2018-02-23 23:00:42,0.00059446,10.00000000
2018-02-23 23:00:43,0.00059357,38.00000000
2018-02-23 23:00:43,0.00059356,42.00000000
2018-02-23 23:00:47,0.00059445,38.00000000
2018-02-23 23:00:47,0.00059446,48.00000000
2018-02-23 23:00:47,0.00059449,154.00000000
2018-02-23 23:00:47,0.00059450,413.00000000
2018-02-23 23:00:47,0.00059470,296.00000000
2018-02-23 23:00:47,0.00059480,1581.00000000
2018-02-23 23:00:47,0.00059484,20.00000000
2018-02-23 23:00:47,0.00059487,2062.00000000
2018-02-23 23:00:47,0.00059490,2528.00000000
2018-02-23 23:00:52,0.00059364,4.00000000
2018-02-23 23:00:55,0.00059478,4.00000000
2018-02-23 23:00:56,0.00059479,16.00000000
2018-02-23 23:00:56,0.00059490,1.00000000
2018-02-23 23:01:01,0.00059490,83.00000000
2018-02-23 23:01:02,0.00059490,128.00000000
2018-02-23 23:01:03,0.00059490,25.00000000
2018-02-23 23:01:03,0.00059490,4.00000000
2018-02-23 23:01:03,0.00059490,4.00000000
2018-02-23 23:01:04,0.00059490,132.00000000
2018-02-23 23:01:04,0.00059373,20.00000000
2018-02-23 23:01:04,0.00059372,5.00000000
2018-02-23 23:01:05,0.00059372,25.00000000
2018-02-23 23:01:05,0.00059371,11.00000000
2018-02-23 23:01:05,0.00059370,8.00000000
2018-02-23 23:01:06,0.00059449,10.00000000
2018-02-23 23:01:06,0.00059449,50.00000000
2018-02-23 23:01:06,0.00059449,41.00000000
2018-02-23 23:01:19,0.00059429,4.00000000
2018-02-23 23:01:19,0.00059381,1.00000000
2018-02-23 23:01:20,0.00059429,6.00000000
2018-02-23 23:01:20,0.00059490,78.00000000
2018-02-23 23:01:22,0.00059386,10.00000000
2018-02-23 23:01:22,0.00059385,3.00000000
2018-02-23 23:01:22,0.00059429,7.00000000
2018-02-23 23:01:22,0.00059489,4.00000000
2018-02-23 23:01:22,0.00059489,4.00000000
2018-02-23 23:01:22,0.00059429,3.00000000
2018-02-23 23:01:24,0.00059386,6.00000000
2018-02-23 23:01:27,0.00059489,7.00000000
2018-02-23 23:01:33,0.00059450,30.00000000
2018-02-23 23:01:36,0.00059449,30.00000000
2018-02-23 23:01:36,0.00059450,23.00000000
2018-02-23 23:01:38,0.00059429,22.00000000
2018-02-23 23:01:38,0.00059381,90.00000000
2018-02-23 23:01:38,0.00059370,36.00000000
2018-02-23 23:01:38,0.00059300,95.00000000
2018-02-23 23:01:38,0.00059296,4.00000000
2018-02-23 23:01:38,0.00059271,13.00000000
2018-02-23 23:01:38,0.00059255,4.00000000
2018-02-23 23:01:38,0.00059251,10.00000000
2018-02-23 23:01:38,0.00059241,36.00000000
2018-02-23 23:01:38,0.00059450,5.00000000
2018-02-23 23:01:39,0.00059399,11.00000000
2018-02-23 23:01:39,0.00059400,4.00000000
2018-02-23 23:01:41,0.00059347,10.00000000
2018-02-23 23:01:41,0.00059346,4.00000000
2018-02-23 23:01:41,0.00059244,39.00000000
2018-02-23 23:01:41,0.00059241,14.00000000
