DATE,PRICE,VOLUME
2018-02-27 08:00:01,0.00053521,20.00000000
2018-02-27 08:00:01,0.00053520,25.00000000
2018-02-27 08:00:01,0.00053513,30.00000000
2018-02-27 08:00:01,0.00053513,30.00000000
2018-02-27 08:00:03,0.00053524,8.00000000
2018-02-27 08:00:03,0.00053514,30.00000000
2018-02-27 08:00:03,0.00053507,74.00000000
2018-02-27 08:00:03,0.00053492,6.00000000
2018-02-27 08:00:04,0.00053492,96.00000000
2018-02-27 08:00:05,0.00053491,232.00000000
2018-02-27 08:00:06,0.00053517,4.00000000
2018-02-27 08:00:06,0.00053517,6.00000000
2018-02-27 08:00:06,0.00053518,10.00000000
2018-02-27 08:00:06,0.00053520,5.00000000
2018-02-27 08:00:07,0.00053520,2.00000000
2018-02-27 08:00:13,0.00053520,10.00000000
2018-02-27 08:00:20,0.00053523,10.00000000
2018-02-27 08:00:20,0.00053522,10.00000000
2018-02-27 08:00:20,0.00053520,150.00000000
2018-02-27 08:00:20,0.00053510,95.00000000
2018-02-27 08:00:20,0.00053507,80.00000000
2018-02-27 08:00:23,0.00053518,10.00000000
2018-02-27 08:00:23,0.00053520,534.00000000
2018-02-27 08:00:25,0.00053519,88.00000000
2018-02-27 08:00:25,0.00053520,381.00000000
2018-02-27 08:00:25,0.00053520,83.00000000
2018-02-27 08:00:27,0.00053520,2.00000000
2018-02-27 08:00:28,0.00053493,14.00000000
2018-02-27 08:00:28,0.00053492,10.00000000
2018-02-27 08:00:28,0.00053491,55.00000000
2018-02-27 08:00:29,0.00053520,56.00000000
2018-02-27 08:00:31,0.00053520,59.00000000
2018-02-27 08:00:31,0.00053520,264.00000000
2018-02-27 08:00:31,0.00053520,87.00000000
2018-02-27 08:00:32,0.00053499,117.00000000
2018-02-27 08:00:33,0.00053610,1.00000000
2018-02-27 08:00:36,0.00053508,11.00000000
2018-02-27 08:00:36,0.00053494,10.00000000
2018-02-27 08:00:36,0.00053491,2.00000000
2018-02-27 08:00:39,0.00053496,7.00000000
2018-02-27 08:00:39,0.00053496,10.00000000
2018-02-27 08:00:39,0.00053496,10.00000000
2018-02-27 08:00:39,0.00053496,10.00000000
2018-02-27 08:00:39,0.00053491,117.00000000
2018-02-27 08:00:41,0.00053495,10.00000000
2018-02-27 08:00:41,0.00053496,11.00000000
2018-02-27 08:00:43,0.00053496,44.00000000
2018-02-27 08:00:45,0.00053496,74.00000000
2018-02-27 08:00:53,0.00053501,10.00000000
2018-02-27 08:00:53,0.00053500,40.00000000
2018-02-27 08:00:57,0.00053507,42.00000000
2018-02-27 08:01:00,0.00053507,200.00000000
2018-02-27 08:01:02,0.00053507,78.00000000
2018-02-27 08:01:05,0.00053507,40.00000000
2018-02-27 08:01:07,0.00053595,6.00000000
2018-02-27 08:01:07,0.00053508,6.00000000
2018-02-27 08:01:07,0.00053507,39.00000000
2018-02-27 08:01:08,0.00053507,500.00000000
2018-02-27 08:01:09,0.00053595,10.00000000
2018-02-27 08:01:09,0.00053596,8.00000000
2018-02-27 08:01:09,0.00053600,53.00000000
2018-02-27 08:01:09,0.00053607,74.00000000
2018-02-27 08:01:09,0.00053617,20.00000000
2018-02-27 08:01:09,0.00053648,25.00000000
2018-02-27 08:01:09,0.00053650,151.00000000
2018-02-27 08:01:10,0.00053535,11.00000000
2018-02-27 08:01:10,0.00053535,75.00000000
2018-02-27 08:01:11,0.00053515,2.00000000
