DATE,PRICE,VOLUME
2018-02-24 08:00:03,0.00057628,32.00000000
2018-02-24 08:00:03,0.00057629,23.00000000
2018-02-24 08:00:03,0.00057631,3.00000000
2018-02-24 08:00:04,0.00057650,4.00000000
2018-02-24 08:00:04,0.00057635,18.00000000
2018-02-24 08:00:04,0.00057635,8.00000000
2018-02-24 08:00:08,0.00057650,737.00000000
2018-02-24 08:00:10,0.00057635,7.00000000
2018-02-24 08:00:11,0.00057635,111.00000000
2018-02-24 08:00:11,0.00057628,337.00000000
2018-02-24 08:00:13,0.00057649,9.00000000
2018-02-24 08:00:17,0.00057649,5.00000000
2018-02-24 08:00:19,0.00057650,21.00000000
2018-02-24 08:00:20,0.00057650,142.00000000
2018-02-24 08:00:22,0.00057650,1114.00000000
2018-02-24 08:00:22,0.00057650,177.00000000
2018-02-24 08:00:25,0.00057650,32.00000000
2018-02-24 08:00:25,0.00057650,4.00000000
2018-02-24 08:00:26,0.00057650,320.00000000
2018-02-24 08:00:27,0.00057650,21.00000000
2018-02-24 08:00:28,0.00057650,854.00000000
2018-02-24 08:00:32,0.00057669,6.00000000
2018-02-24 08:00:33,0.00057650,8.00000000
2018-02-24 08:00:34,0.00057650,19.00000000
2018-02-24 08:00:37,0.00057669,7.00000000
2018-02-24 08:00:38,0.00057669,132.00000000
2018-02-24 08:00:46,0.00057669,52.00000000
2018-02-24 08:00:46,0.00057669,637.00000000
2018-02-24 08:00:46,0.00057693,24.00000000
2018-02-24 08:00:46,0.00057669,22.00000000
2018-02-24 08:00:46,0.00057669,47.00000000
2018-02-24 08:00:46,0.00057669,31.00000000
2018-02-24 08:00:46,0.00057669,85.00000000
2018-02-24 08:00:46,0.00057669,7.00000000
2018-02-24 08:00:49,0.00057669,3.00000000
2018-02-24 08:00:52,0.00057669,69.00000000
2018-02-24 08:00:53,0.00057693,108.00000000
2018-02-24 08:00:53,0.00057693,99.00000000
2018-02-24 08:00:54,0.00057693,5.00000000
2018-02-24 08:00:56,0.00057691,2.00000000
2018-02-24 08:00:56,0.00057693,41.00000000
2018-02-24 08:00:59,0.00057693,288.00000000
2018-02-24 08:01:03,0.00057693,80.00000000
2018-02-24 08:01:05,0.00057693,4.00000000
2018-02-24 08:01:14,0.00057700,3.00000000
2018-02-24 08:01:19,0.00057702,133.00000000
2018-02-24 08:01:19,0.00057723,52.00000000
2018-02-24 08:01:19,0.00057768,4.00000000
2018-02-24 08:01:19,0.00057774,33.00000000
2018-02-24 08:01:19,0.00057775,97.00000000
2018-02-24 08:01:19,0.00057777,335.00000000
2018-02-24 08:01:24,0.00057773,10.00000000
2018-02-24 08:01:24,0.00057774,152.00000000
2018-02-24 08:01:25,0.00057773,5.00000000
2018-02-24 08:01:25,0.00057773,358.00000000
2018-02-24 08:01:25,0.00057774,106.00000000
2018-02-24 08:01:26,0.00057774,5.00000000
2018-02-24 08:01:30,0.00057774,41.00000000
2018-02-24 08:01:32,0.00057774,99.00000000
2018-02-24 08:01:33,0.00057774,632.00000000
2018-02-24 08:01:33,0.00057777,32.00000000
