DATE,PRICE,VOLUME
2018-02-28 01:00:01,0.00049800,25.00000000
2018-02-28 01:00:02,0.00049800,18.00000000
2018-02-28 01:00:03,0.00049800,500.00000000
2018-02-28 01:00:03,0.00049800,200.00000000
2018-02-28 01:00:04,0.00049800,777.00000000
2018-02-28 01:00:04,0.00049800,386.00000000
2018-02-28 01:00:04,0.00049807,12.00000000
2018-02-28 01:00:04,0.00049889,45.00000000
2018-02-28 01:00:04,0.00049898,56.00000000
2018-02-28 01:00:04,0.00049899,5.00000000
2018-02-28 01:00:04,0.00049900,147.00000000
2018-02-28 01:00:08,0.00049808,10.00000000
2018-02-28 01:00:09,0.00049808,40.00000000
2018-02-28 01:00:09,0.00049800,9.00000000
2018-02-28 01:00:13,0.00049800,271.00000000
2018-02-28 01:00:18,0.00049818,7.00000000
2018-02-28 01:00:18,0.00049810,16.00000000
2018-02-28 01:00:18,0.00049800,77.00000000
2018-02-28 01:00:20,0.00049896,5.00000000
2018-02-28 01:00:24,0.00049896,108.00000000
2018-02-28 01:00:30,0.00049811,5.00000000
2018-02-28 01:00:30,0.00049802,208.00000000
2018-02-28 01:00:30,0.00049800,515.00000000
2018-02-28 01:00:30,0.00049798,43.00000000
2018-02-28 01:00:30,0.00049797,165.00000000
2018-02-28 01:00:30,0.00049796,14.00000000
2018-02-28 01:00:30,0.00049793,30.00000000
2018-02-28 01:00:30,0.00049720,13.00000000
2018-02-28 01:00:30,0.00049715,2.00000000
2018-02-28 01:00:30,0.00049710,40.00000000
2018-02-28 01:00:30,0.00049700,436.00000000
2018-02-28 01:00:30,0.00049699,43.00000000
2018-02-28 01:00:30,0.00049694,19.00000000
2018-02-28 01:00:30,0.00049653,40.00000000
2018-02-28 01:00:30,0.00049652,216.00000000
2018-02-28 01:00:31,0.00049880,19.00000000
2018-02-28 01:00:31,0.00049895,22.00000000
2018-02-28 01:00:31,0.00049800,31.00000000
2018-02-28 01:00:34,0.00049680,3.00000000
2018-02-28 01:00:34,0.00049651,2.00000000
2018-02-28 01:00:34,0.00049798,15.00000000
2018-02-28 01:00:34,0.00049797,10.00000000
2018-02-28 01:00:34,0.00049798,15.00000000
2018-02-28 01:00:36,0.00049798,28.00000000
2018-02-28 01:00:36,0.00049799,30.00000000
2018-02-28 01:00:36,0.00049799,30.00000000
2018-02-28 01:00:36,0.00049800,69.00000000
2018-02-28 01:00:36,0.00049799,25.00000000
2018-02-28 01:00:36,0.00049799,5.00000000
2018-02-28 01:00:37,0.00049799,20.00000000
2018-02-28 01:00:37,0.00049800,134.00000000
2018-02-28 01:00:37,0.00049800,44.00000000
2018-02-28 01:00:37,0.00049800,24.00000000
2018-02-28 01:00:37,0.00049800,1825.00000000
2018-02-28 01:00:37,0.00049849,125.00000000
2018-02-28 01:00:37,0.00049849,2.00000000
2018-02-28 01:00:38,0.00049856,6.00000000
2018-02-28 01:00:38,0.00049856,6.00000000
2018-02-28 01:00:39,0.00049856,7.00000000
2018-02-28 01:00:39,0.00049867,3.00000000
2018-02-28 01:00:40,0.00049867,17.00000000
2018-02-28 01:00:42,0.00049868,10.00000000
2018-02-28 01:00:42,0.00049867,13.00000000
2018-02-28 01:00:43,0.00049805,3.00000000
2018-02-28 01:00:44,0.00049814,3.00000000
2018-02-28 01:00:45,0.00049814,6.00000000
2018-02-28 01:00:45,0.00049805,34.00000000
2018-02-28 01:00:45,0.00049800,666.00000000
2018-02-28 01:00:45,0.00049800,51.00000000
2018-02-28 01:00:45,0.00049800,549.00000000
2018-02-28 01:00:45,0.00049800,97.00000000
2018-02-28 01:00:46,0.00049800,13.00000000
2018-02-28 01:00:46,0.00049805,3.00000000
2018-02-28 01:00:47,0.00049805,3.00000000
2018-02-28 01:00:50,0.00049805,3.00000000
2018-02-28 01:00:50,0.00049868,10.00000000
2018-02-28 01:00:50,0.00049896,12.00000000
2018-02-28 01:00:50,0.00049897,5.00000000
2018-02-28 01:00:50,0.00049900,59.00000000
2018-02-28 01:00:51,0.00049867,5.00000000
2018-02-28 01:00:51,0.00049900,3.00000000
2018-02-28 01:00:51,0.00049900,17.00000000
2018-02-28 01:00:52,0.00049930,16.00000000
2018-02-28 01:00:52,0.00049930,3.00000000
2018-02-28 01:00:52,0.00049974,10.00000000
2018-02-28 01:00:53,0.00049973,10.00000000
2018-02-28 01:00:53,0.00049974,1.00000000
2018-02-28 01:00:54,0.00049820,5.00000000
