DATE,PRICE,VOLUME
2018-02-28 00:00:09,0.00048780,10.00000000
2018-02-28 00:00:13,0.00048842,36.00000000
2018-02-28 00:00:13,0.00048842,12.00000000
2018-02-28 00:00:13,0.00048842,32.00000000
2018-02-28 00:00:19,0.00048843,48.00000000
2018-02-28 00:00:19,0.00048795,10.00000000
2018-02-28 00:00:19,0.00048788,10.00000000
2018-02-28 00:00:19,0.00048763,70.00000000
2018-02-28 00:00:30,0.00048867,7.00000000
2018-02-28 00:00:30,0.00048867,26.00000000
2018-02-28 00:00:30,0.00048867,5.00000000
2018-02-28 00:00:30,0.00048867,3.00000000
2018-02-28 00:00:32,0.00048866,16.00000000
2018-02-28 00:00:38,0.00048867,98.00000000
2018-02-28 00:00:43,0.00048867,20.00000000
2018-02-28 00:00:43,0.00048867,20.00000000
2018-02-28 00:00:43,0.00048867,21.00000000
2018-02-28 00:00:44,0.00048866,95.00000000
2018-02-28 00:00:49,0.00048866,116.00000000
2018-02-28 00:00:49,0.00048797,48.00000000
2018-02-28 00:00:49,0.00048787,10.00000000
2018-02-28 00:00:49,0.00048779,51.00000000
2018-02-28 00:00:49,0.00048775,292.00000000
2018-02-28 00:00:51,0.00048866,3.00000000
2018-02-28 00:00:51,0.00048866,6.00000000
2018-02-28 00:00:51,0.00048866,45.00000000
2018-02-28 00:00:51,0.00048867,427.00000000
2018-02-28 00:00:53,0.00048867,3.00000000
2018-02-28 00:00:56,0.00048866,3.00000000
2018-02-28 00:00:56,0.00048867,655.00000000
2018-02-28 00:00:56,0.00048893,70.00000000
2018-02-28 00:00:57,0.00048900,215.00000000
2018-02-28 00:00:59,0.00048900,3.00000000
2018-02-28 00:01:06,0.00048950,22.00000000
2018-02-28 00:01:08,0.00048900,2950.00000000
2018-02-28 00:01:08,0.00048900,57.00000000
2018-02-28 00:01:08,0.00048900,6.00000000
2018-02-28 00:01:10,0.00048803,22.00000000
2018-02-28 00:01:13,0.00048899,10.00000000
2018-02-28 00:01:13,0.00048900,158.00000000
2018-02-28 00:01:15,0.00048900,20.00000000
2018-02-28 00:01:15,0.00048900,70.00000000
2018-02-28 00:01:15,0.00048900,20.00000000
2018-02-28 00:01:15,0.00048900,23.00000000
2018-02-28 00:01:15,0.00048900,20.00000000
2018-02-28 00:01:15,0.00048900,20.00000000
2018-02-28 00:01:15,0.00048900,16.00000000
2018-02-28 00:01:15,0.00048900,145.00000000
2018-02-28 00:01:15,0.00048900,17.00000000
2018-02-28 00:01:17,0.00048815,10.00000000
2018-02-28 00:01:22,0.00048893,40.00000000
2018-02-28 00:01:23,0.00048900,2000.00000000
2018-02-28 00:01:26,0.00048893,60.00000000
2018-02-28 00:01:26,0.00048893,10.00000000
2018-02-28 00:01:27,0.00048892,30.00000000
2018-02-28 00:01:27,0.00048893,164.00000000
2018-02-28 00:01:28,0.00048812,6.00000000
2018-02-28 00:01:32,0.00048812,77.00000000
2018-02-28 00:01:36,0.00048815,10.00000000
2018-02-28 00:01:38,0.00048833,4.00000000
2018-02-28 00:01:48,0.00048890,3.00000000
2018-02-28 00:01:48,0.00048866,219.00000000
2018-02-28 00:01:50,0.00048889,3.00000000
2018-02-28 00:01:52,0.00048891,3.00000000
2018-02-28 00:01:52,0.00048892,3.00000000
2018-02-28 00:01:52,0.00048893,1.00000000
2018-02-28 00:02:08,0.00048893,1031.00000000
2018-02-28 00:02:08,0.00048899,3.00000000
2018-02-28 00:02:08,0.00048900,158.00000000
2018-02-28 00:02:08,0.00048915,63.00000000
2018-02-28 00:02:12,0.00048960,27.00000000
2018-02-28 00:02:18,0.00048986,99.00000000
2018-02-28 00:02:18,0.00049000,137.00000000
2018-02-28 00:02:18,0.00049000,4.00000000
2018-02-28 00:02:19,0.00049000,16.00000000
2018-02-28 00:02:19,0.00049000,23.00000000
2018-02-28 00:02:19,0.00049000,201.00000000
2018-02-28 00:02:20,0.00048960,204.00000000
2018-02-28 00:02:20,0.00048960,81.00000000
2018-02-28 00:02:25,0.00048919,6.00000000
2018-02-28 00:02:29,0.00048960,214.00000000
2018-02-28 00:02:30,0.00049025,10.00000000
2018-02-28 00:02:34,0.00049000,11.00000000
2018-02-28 00:02:34,0.00049000,11.00000000
2018-02-28 00:02:34,0.00049000,11.00000000
2018-02-28 00:02:37,0.00049000,204.00000000
2018-02-28 00:02:37,0.00049000,11.00000000
2018-02-28 00:02:37,0.00049000,28.00000000
2018-02-28 00:02:37,0.00049000,585.00000000
2018-02-28 00:02:37,0.00049004,5.00000000
2018-02-28 00:02:37,0.00049025,10.00000000
2018-02-28 00:02:37,0.00049027,192.00000000
2018-02-28 00:02:37,0.00049060,19.00000000
2018-02-28 00:02:37,0.00049089,19.00000000
2018-02-28 00:02:37,0.00049093,50.00000000
2018-02-28 00:02:37,0.00049095,70.00000000
2018-02-28 00:02:37,0.00049096,4.00000000
2018-02-28 00:02:37,0.00049097,128.00000000
2018-02-28 00:02:37,0.00049100,2368.00000000
2018-02-28 00:02:38,0.00049031,3.00000000
2018-02-28 00:02:38,0.00049031,3.00000000
2018-02-28 00:02:38,0.00049099,13.00000000
2018-02-28 00:02:40,0.00049098,2.00000000
2018-02-28 00:02:41,0.00049031,6.00000000
2018-02-28 00:02:41,0.00049031,3.00000000
2018-02-28 00:02:45,0.00049031,4.00000000
2018-02-28 00:02:46,0.00048978,114.00000000
2018-02-28 00:02:47,0.00048976,40.00000000
2018-02-28 00:02:47,0.00048973,4.00000000
2018-02-28 00:02:47,0.00048980,4.00000000
2018-02-28 00:02:48,0.00048980,4.00000000
2018-02-28 00:02:48,0.00048973,3.00000000
2018-02-28 00:02:48,0.00049022,120.00000000
2018-02-28 00:02:48,0.00049024,10.00000000
2018-02-28 00:02:48,0.00049031,8.00000000
2018-02-28 00:02:48,0.00049095,78.00000000
2018-02-28 00:02:48,0.00049096,10.00000000
2018-02-28 00:02:48,0.00049097,228.00000000
2018-02-28 00:02:49,0.00048978,50.00000000
2018-02-28 00:02:56,0.00048980,30.00000000
2018-02-28 00:02:56,0.00048979,74.00000000
2018-02-28 00:02:56,0.00048978,30.00000000
2018-02-28 00:02:56,0.00048978,26.00000000
2018-02-28 00:02:57,0.00048933,10.00000000
2018-02-28 00:02:57,0.00048924,108.00000000
2018-02-28 00:02:58,0.00048924,56.00000000
2018-02-28 00:03:00,0.00048908,5.00000000
2018-02-28 00:03:00,0.00049016,50.00000000
2018-02-28 00:03:00,0.00049017,10.00000000
2018-02-28 00:03:00,0.00049018,65.00000000
2018-02-28 00:03:01,0.00049000,7.00000000
2018-02-28 00:03:01,0.00048908,3.00000000
2018-02-28 00:03:01,0.00048910,12.00000000
2018-02-28 00:03:01,0.00048909,9.00000000
2018-02-28 00:03:02,0.00048912,103.00000000
2018-02-28 00:03:02,0.00048912,10.00000000
2018-02-28 00:03:03,0.00048915,12.00000000
2018-02-28 00:03:04,0.00048915,4.00000000
2018-02-28 00:03:07,0.00048916,5.00000000
2018-02-28 00:03:07,0.00048916,21.00000000
2018-02-28 00:03:07,0.00049005,118.00000000
2018-02-28 00:03:10,0.00048902,4.00000000
2018-02-28 00:03:11,0.00048993,5.00000000
2018-02-28 00:03:11,0.00048902,27.00000000
2018-02-28 00:03:11,0.00048993,6.00000000
2018-02-28 00:03:11,0.00048998,20.00000000
2018-02-28 00:03:11,0.00048903,5.00000000
2018-02-28 00:03:14,0.00048912,4.00000000
2018-02-28 00:03:14,0.00048912,31.00000000
2018-02-28 00:03:15,0.00049013,15.00000000
2018-02-28 00:03:17,0.00049013,133.00000000
2018-02-28 00:03:19,0.00049020,15.00000000
2018-02-28 00:03:19,0.00049013,120.00000000
2018-02-28 00:03:19,0.00049020,4.00000000
2018-02-28 00:03:20,0.00049013,6.00000000
2018-02-28 00:03:20,0.00049013,10.00000000
2018-02-28 00:03:25,0.00049013,2.00000000
2018-02-28 00:03:33,0.00049013,4.00000000
2018-02-28 00:03:39,0.00049020,63.00000000
2018-02-28 00:03:40,0.00049020,10.00000000
2018-02-28 00:03:40,0.00049020,3.00000000
2018-02-28 00:03:41,0.00049020,124.00000000
2018-02-28 00:03:41,0.00049014,44.00000000
2018-02-28 00:03:42,0.00049014,90.00000000
2018-02-28 00:03:42,0.00049014,11.00000000
2018-02-28 00:03:43,0.00049014,52.00000000
2018-02-28 00:03:46,0.00049021,8.00000000
2018-02-28 00:03:46,0.00049094,37.00000000
2018-02-28 00:03:46,0.00049096,122.00000000
2018-02-28 00:03:46,0.00049099,8.00000000
2018-02-28 00:03:46,0.00049014,77.00000000
2018-02-28 00:03:47,0.00049014,144.00000000
2018-02-28 00:03:48,0.00049013,38.00000000
2018-02-28 00:03:48,0.00049013,25.00000000
2018-02-28 00:03:49,0.00049013,25.00000000
2018-02-28 00:03:49,0.00049013,20.00000000
2018-02-28 00:03:49,0.00049013,210.00000000
2018-02-28 00:03:50,0.00049013,20.00000000
2018-02-28 00:03:51,0.00049013,3.00000000
2018-02-28 00:03:52,0.00049090,10.00000000
2018-02-28 00:03:52,0.00049015,16.00000000
2018-02-28 00:03:53,0.00049013,56.00000000
2018-02-28 00:03:53,0.00049013,17.00000000
2018-02-28 00:03:53,0.00049013,448.00000000
2018-02-28 00:03:57,0.00049013,376.00000000
2018-02-28 00:04:04,0.00049014,130.00000000
2018-02-28 00:04:05,0.00049014,61.00000000
2018-02-28 00:04:10,0.00049013,51.00000000
2018-02-28 00:04:12,0.00049014,3.00000000
2018-02-28 00:04:13,0.00049014,10.00000000
2018-02-28 00:04:15,0.00049014,7.00000000
2018-02-28 00:04:16,0.00049014,3.00000000
2018-02-28 00:04:20,0.00049014,98.00000000
2018-02-28 00:04:20,0.00049014,2.00000000
2018-02-28 00:04:24,0.00049020,10.00000000
2018-02-28 00:04:44,0.00049021,112.00000000
2018-02-28 00:04:46,0.00049029,8.00000000
2018-02-28 00:04:47,0.00049029,11.00000000
2018-02-28 00:04:50,0.00049021,118.00000000
2018-02-28 00:04:51,0.00049030,64.00000000
2018-02-28 00:04:51,0.00049031,10.00000000
2018-02-28 00:04:51,0.00049068,6.00000000
2018-02-28 00:04:55,0.00049068,9.00000000
2018-02-28 00:05:06,0.00049066,5.00000000
2018-02-28 00:05:06,0.00049067,17.00000000
2018-02-28 00:05:06,0.00049068,29.00000000
2018-02-28 00:05:09,0.00049022,181.00000000
2018-02-28 00:05:09,0.00049021,92.00000000
2018-02-28 00:05:10,0.00049020,240.00000000
2018-02-28 00:05:14,0.00049044,10.00000000
2018-02-28 00:05:14,0.00049020,586.00000000
2018-02-28 00:05:15,0.00049020,221.00000000
2018-02-28 00:05:15,0.00049044,34.00000000
2018-02-28 00:05:16,0.00049025,75.00000000
2018-02-28 00:05:22,0.00049030,50.00000000
2018-02-28 00:05:31,0.00049044,599.00000000
2018-02-28 00:05:31,0.00049065,39.00000000
2018-02-28 00:05:31,0.00049068,217.00000000
2018-02-28 00:05:39,0.00049023,11.00000000
2018-02-28 00:05:39,0.00049022,299.00000000
2018-02-28 00:05:41,0.00049022,6.00000000
2018-02-28 00:05:42,0.00049022,4.00000000
2018-02-28 00:05:42,0.00049020,6.00000000
2018-02-28 00:05:47,0.00049030,26.00000000
2018-02-28 00:05:47,0.00049023,2.00000000
2018-02-28 00:05:48,0.00049037,8.00000000
2018-02-28 00:05:48,0.00049039,10.00000000
2018-02-28 00:05:49,0.00049039,36.00000000
2018-02-28 00:06:18,0.00049037,12.00000000
2018-02-28 00:06:18,0.00049038,25.00000000
2018-02-28 00:06:18,0.00049039,23.00000000
2018-02-28 00:06:19,0.00049039,42.00000000
2018-02-28 00:06:24,0.00049039,102.00000000
2018-02-28 00:06:26,0.00049040,273.00000000
2018-02-28 00:06:29,0.00049043,64.00000000
2018-02-28 00:06:29,0.00049099,53.00000000
2018-02-28 00:06:32,0.00049043,6.00000000
2018-02-28 00:06:34,0.00049098,3.00000000
2018-02-28 00:06:34,0.00049098,4.00000000
2018-02-28 00:06:34,0.00049098,10.00000000
2018-02-28 00:06:36,0.00049057,197.00000000
2018-02-28 00:06:41,0.00049057,4.00000000
