DATE,PRICE,VOLUME
2018-02-27 07:00:11,0.00052896,223.00000000
2018-02-27 07:00:12,0.00052896,9.00000000
2018-02-27 07:00:14,0.00052896,471.00000000
2018-02-27 07:00:17,0.00052896,63.00000000
2018-02-27 07:00:21,0.00052895,440.00000000
2018-02-27 07:00:24,0.00052896,1.00000000
2018-02-27 07:00:29,0.00052897,339.00000000
2018-02-27 07:00:31,0.00052896,71.00000000
2018-02-27 07:00:39,0.00052896,131.00000000
2018-02-27 07:00:39,0.00052897,312.00000000
2018-02-27 07:00:45,0.00052897,90.00000000
2018-02-27 07:00:49,0.00052897,1.00000000
2018-02-27 07:00:49,0.00052897,8.00000000
2018-02-27 07:00:49,0.00052898,90.00000000
2018-02-27 07:00:54,0.00052898,613.00000000
2018-02-27 07:01:02,0.00052899,6.00000000
2018-02-27 07:01:04,0.00052899,235.00000000
2018-02-27 07:01:04,0.00052899,104.00000000
2018-02-27 07:01:06,0.00052899,77.00000000
2018-02-27 07:01:07,0.00052899,306.00000000
2018-02-27 07:01:07,0.00052938,4.00000000
2018-02-27 07:01:07,0.00052938,18.00000000
2018-02-27 07:01:07,0.00052938,1.00000000
2018-02-27 07:01:12,0.00052898,7.00000000
2018-02-27 07:01:34,0.00052938,6.00000000
2018-02-27 07:01:46,0.00052938,213.00000000
2018-02-27 07:01:53,0.00052938,50.00000000
2018-02-27 07:01:55,0.00052938,53.00000000
2018-02-27 07:02:00,0.00052938,300.00000000
2018-02-27 07:02:02,0.00052901,27.00000000
2018-02-27 07:02:03,0.00052901,173.00000000
2018-02-27 07:02:03,0.00052898,183.00000000
2018-02-27 07:02:03,0.00052897,91.00000000
2018-02-27 07:02:03,0.00052896,27.00000000
2018-02-27 07:02:06,0.00052896,544.00000000
2018-02-27 07:02:08,0.00052938,3.00000000
2018-02-27 07:02:13,0.00052900,39.00000000
2018-02-27 07:02:13,0.00052938,331.00000000
2018-02-27 07:02:23,0.00052938,26.00000000
2018-02-27 07:02:24,0.00052898,100.00000000
2018-02-27 07:02:24,0.00052896,167.00000000
2018-02-27 07:02:24,0.00052895,41.00000000
2018-02-27 07:02:24,0.00052886,500.00000000
2018-02-27 07:02:24,0.00052880,39.00000000
2018-02-27 07:02:25,0.00052794,9.00000000
2018-02-27 07:02:26,0.00052898,2.00000000
2018-02-27 07:02:27,0.00052880,1444.00000000
2018-02-27 07:02:27,0.00052797,20.00000000
2018-02-27 07:02:31,0.00052859,16.00000000
2018-02-27 07:02:33,0.00052859,13.00000000
2018-02-27 07:02:33,0.00052860,17.00000000
2018-02-27 07:02:33,0.00052867,14.00000000
2018-02-27 07:02:33,0.00052896,34.00000000
2018-02-27 07:02:34,0.00052797,91.00000000
2018-02-27 07:02:35,0.00052799,6.00000000
2018-02-27 07:02:43,0.00052799,4.00000000
2018-02-27 07:02:49,0.00052854,50.00000000
2018-02-27 07:02:56,0.00052854,41.00000000
2018-02-27 07:03:06,0.00052854,4.00000000
2018-02-27 07:03:10,0.00052854,45.00000000
2018-02-27 07:03:17,0.00052853,17.00000000
2018-02-27 07:03:17,0.00052854,9.00000000
2018-02-27 07:03:19,0.00052801,176.00000000
2018-02-27 07:03:24,0.00052801,136.00000000
2018-02-27 07:03:24,0.00052800,76.00000000
2018-02-27 07:03:24,0.00052796,200.00000000
2018-02-27 07:03:24,0.00052794,16.00000000
2018-02-27 07:03:24,0.00052793,5.00000000
2018-02-27 07:03:24,0.00052790,232.00000000
2018-02-27 07:03:24,0.00052775,12.00000000
2018-02-27 07:03:24,0.00052748,75.00000000
2018-02-27 07:03:24,0.00052702,100.00000000
2018-02-27 07:03:24,0.00052700,167.00000000
2018-02-27 07:03:24,0.00052696,4.00000000
2018-02-27 07:03:24,0.00052686,3.00000000
2018-02-27 07:03:24,0.00052684,4.00000000
2018-02-27 07:03:24,0.00052679,4.00000000
2018-02-27 07:03:24,0.00052670,60.00000000
2018-02-27 07:03:24,0.00052654,27.00000000
2018-02-27 07:03:24,0.00052621,279.00000000
2018-02-27 07:03:33,0.00052842,279.00000000
2018-02-27 07:03:33,0.00052843,75.00000000
2018-02-27 07:03:33,0.00052850,30.00000000
2018-02-27 07:03:33,0.00052853,750.00000000
2018-02-27 07:03:33,0.00052854,792.00000000
2018-02-27 07:03:35,0.00052854,20.00000000
2018-02-27 07:03:37,0.00052848,4.00000000
2018-02-27 07:03:37,0.00052854,1605.00000000
2018-02-27 07:03:37,0.00052856,30.00000000
2018-02-27 07:03:37,0.00052894,122.00000000
2018-02-27 07:03:37,0.00052895,10.00000000
2018-02-27 07:03:37,0.00052898,138.00000000
2018-02-27 07:03:41,0.00052756,2.00000000
2018-02-27 07:03:43,0.00052778,188.00000000
2018-02-27 07:03:43,0.00052768,4.00000000
2018-02-27 07:03:43,0.00052764,75.00000000
2018-02-27 07:03:43,0.00052763,10.00000000
2018-02-27 07:03:43,0.00052757,91.00000000
2018-02-27 07:03:44,0.00052756,8.00000000
2018-02-27 07:03:44,0.00052756,398.00000000
2018-02-27 07:03:48,0.00052854,10.00000000
2018-02-27 07:03:51,0.00052854,2.00000000
2018-02-27 07:03:53,0.00052854,9.00000000
2018-02-27 07:03:56,0.00052736,10.00000000
2018-02-27 07:03:56,0.00052735,4.00000000
2018-02-27 07:03:56,0.00052734,7.00000000
2018-02-27 07:03:57,0.00052727,10.00000000
2018-02-27 07:03:57,0.00052734,177.00000000
2018-02-27 07:03:57,0.00052736,474.00000000
2018-02-27 07:03:58,0.00052836,4.00000000
2018-02-27 07:03:58,0.00052841,10.00000000
2018-02-27 07:03:58,0.00052849,66.00000000
2018-02-27 07:04:05,0.00052746,10.00000000
2018-02-27 07:04:05,0.00052745,10.00000000
2018-02-27 07:04:06,0.00052741,45.00000000
2018-02-27 07:04:06,0.00052843,10.00000000
2018-02-27 07:04:06,0.00052846,4.00000000
2018-02-27 07:04:06,0.00052848,1.00000000
2018-02-27 07:04:17,0.00052833,4.00000000
2018-02-27 07:04:17,0.00052838,4.00000000
2018-02-27 07:04:17,0.00052846,10.00000000
2018-02-27 07:04:17,0.00052849,63.00000000
2018-02-27 07:04:26,0.00052849,42.00000000
2018-02-27 07:04:26,0.00052854,1.00000000
2018-02-27 07:04:26,0.00052855,8.00000000
