DATE,PRICE,VOLUME
2018-02-22 14:00:01,0.00054251,50.00000000
2018-02-22 14:00:02,0.00054203,15.00000000
2018-02-22 14:00:02,0.00054200,24.00000000
2018-02-22 14:00:03,0.00054257,15.00000000
2018-02-22 14:00:03,0.00054260,22.00000000
2018-02-22 14:00:04,0.00054172,30.00000000
2018-02-22 14:00:04,0.00054171,67.00000000
2018-02-22 14:00:06,0.00054178,10.00000000
2018-02-22 14:00:07,0.00054177,15.00000000
2018-02-22 14:00:07,0.00054174,20.00000000
2018-02-22 14:00:07,0.00054173,5.00000000
2018-02-22 14:00:07,0.00054173,6.00000000
2018-02-22 14:00:08,0.00054106,7.00000000
2018-02-22 14:00:10,0.00054250,78.00000000
2018-02-22 14:00:10,0.00054251,20.00000000
2018-02-22 14:00:10,0.00054252,15.00000000
2018-02-22 14:00:10,0.00054257,30.00000000
2018-02-22 14:00:10,0.00054260,17.00000000
2018-02-22 14:00:10,0.00054333,41.00000000
2018-02-22 14:00:10,0.00054400,32.00000000
2018-02-22 14:00:11,0.00054257,10.00000000
2018-02-22 14:00:12,0.00054399,5.00000000
2018-02-22 14:00:14,0.00054257,2.00000000
2018-02-22 14:00:15,0.00054257,5.00000000
2018-02-22 14:00:19,0.00054169,5.00000000
2018-02-22 14:00:21,0.00054169,43.00000000
2018-02-22 14:00:21,0.00054257,3.00000000
2018-02-22 14:00:25,0.00054205,4.00000000
2018-02-22 14:00:33,0.00054205,21.00000000
2018-02-22 14:00:33,0.00054200,88.00000000
2018-02-22 14:00:34,0.00054200,328.00000000
2018-02-22 14:00:34,0.00054248,6.00000000
2018-02-22 14:00:34,0.00054256,767.00000000
2018-02-22 14:00:34,0.00054257,297.00000000
2018-02-22 14:00:34,0.00054260,40.00000000
2018-02-22 14:00:34,0.00054300,83.00000000
2018-02-22 14:00:42,0.00054202,10.00000000
2018-02-22 14:00:42,0.00054196,100.00000000
2018-02-22 14:00:42,0.00054196,10.00000000
2018-02-22 14:00:42,0.00054195,112.00000000
2018-02-22 14:00:48,0.00054180,188.00000000
2018-02-22 14:00:48,0.00054180,12.00000000
2018-02-22 14:00:48,0.00054179,71.00000000
2018-02-22 14:00:48,0.00054172,30.00000000
2018-02-22 14:00:50,0.00054160,59.00000000
2018-02-22 14:00:51,0.00054151,9.00000000
2018-02-22 14:00:51,0.00054122,2.00000000
2018-02-22 14:00:52,0.00054190,353.00000000
2018-02-22 14:00:54,0.00054230,20.00000000
2018-02-22 14:00:54,0.00054231,30.00000000
2018-02-22 14:00:54,0.00054232,110.00000000
2018-02-22 14:00:54,0.00054233,9.00000000
2018-02-22 14:00:54,0.00054238,10.00000000
2018-02-22 14:00:54,0.00054248,40.00000000
2018-02-22 14:00:54,0.00054294,116.00000000
2018-02-22 14:00:55,0.00054294,5.00000000
2018-02-22 14:00:55,0.00054155,183.00000000
2018-02-22 14:00:55,0.00054153,10.00000000
2018-02-22 14:00:55,0.00054152,10.00000000
2018-02-22 14:00:55,0.00054152,25.00000000
2018-02-22 14:00:55,0.00054292,5.00000000
2018-02-22 14:01:02,0.00054206,185.00000000
2018-02-22 14:01:07,0.00054172,7.00000000
2018-02-22 14:01:08,0.00054200,10.00000000
2018-02-22 14:01:08,0.00054206,3.00000000
2018-02-22 14:01:13,0.00054195,10.00000000
2018-02-22 14:01:16,0.00054194,10.00000000
2018-02-22 14:01:16,0.00054195,2.00000000
2018-02-22 14:01:16,0.00054200,43.00000000
2018-02-22 14:01:16,0.00054218,112.00000000
2018-02-22 14:01:16,0.00054236,352.00000000
2018-02-22 14:01:19,0.00054236,68.00000000
2018-02-22 14:01:19,0.00054247,40.00000000
2018-02-22 14:01:19,0.00054294,72.00000000
2018-02-22 14:01:23,0.00054293,34.00000000
2018-02-22 14:01:23,0.00054294,31.00000000
2018-02-22 14:01:23,0.00054299,30.00000000
2018-02-22 14:01:23,0.00054300,917.00000000
2018-02-22 14:01:23,0.00054300,30.00000000
2018-02-22 14:01:23,0.00054300,30.00000000
2018-02-22 14:01:23,0.00054300,5.00000000
2018-02-22 14:01:23,0.00054300,30.00000000
2018-02-22 14:01:23,0.00054300,55.00000000
2018-02-22 14:01:23,0.00054300,74.00000000
2018-02-22 14:01:23,0.00054300,69.00000000
2018-02-22 14:01:23,0.00054300,55.00000000
2018-02-22 14:01:23,0.00054300,74.00000000
2018-02-22 14:01:23,0.00054300,55.00000000
2018-02-22 14:01:23,0.00054300,3.00000000
2018-02-22 14:01:23,0.00054300,4.00000000
2018-02-22 14:01:23,0.00054300,4.00000000
2018-02-22 14:01:23,0.00054300,92.00000000
2018-02-22 14:01:23,0.00054300,55.00000000
2018-02-22 14:01:23,0.00054300,38.00000000
2018-02-22 14:01:23,0.00054300,224.00000000
2018-02-22 14:01:23,0.00054300,55.00000000
2018-02-22 14:01:23,0.00054300,68.00000000
2018-02-22 14:01:23,0.00054300,92.00000000
2018-02-22 14:01:23,0.00054300,55.00000000
2018-02-22 14:01:23,0.00054300,74.00000000
2018-02-22 14:01:23,0.00054300,134.00000000
2018-02-22 14:01:23,0.00054300,55.00000000
2018-02-22 14:01:23,0.00054300,92.00000000
2018-02-22 14:01:24,0.00054300,17.00000000
2018-02-22 14:01:24,0.00054300,33.00000000
2018-02-22 14:01:24,0.00054300,12.00000000
2018-02-22 14:01:27,0.00054301,10.00000000
2018-02-22 14:01:27,0.00054300,30.00000000
2018-02-22 14:01:29,0.00054306,15.00000000
2018-02-22 14:01:29,0.00054300,42.00000000
2018-02-22 14:01:29,0.00054300,44.00000000
2018-02-22 14:01:29,0.00054193,3.00000000
2018-02-22 14:01:33,0.00054206,167.00000000
2018-02-22 14:01:36,0.00054206,9.00000000
2018-02-22 14:01:38,0.00054206,55.00000000
2018-02-22 14:01:38,0.00054206,55.00000000
2018-02-22 14:01:38,0.00054206,13.00000000
2018-02-22 14:01:38,0.00054206,7.00000000
2018-02-22 14:01:38,0.00054206,7.00000000
2018-02-22 14:01:38,0.00054201,55.00000000
2018-02-22 14:01:38,0.00054201,7.00000000
2018-02-22 14:01:38,0.00054201,15.00000000
2018-02-22 14:01:38,0.00054206,863.00000000
2018-02-22 14:01:38,0.00054247,40.00000000
2018-02-22 14:01:38,0.00054300,4.00000000
2018-02-22 14:01:41,0.00054207,74.00000000
2018-02-22 14:01:42,0.00054207,1.00000000
2018-02-22 14:01:44,0.00054294,10.00000000
2018-02-22 14:01:44,0.00054295,75.00000000
2018-02-22 14:01:44,0.00054296,77.00000000
2018-02-22 14:01:44,0.00054300,597.00000000
2018-02-22 14:01:44,0.00054300,105.00000000
2018-02-22 14:01:45,0.00054300,10.00000000
2018-02-22 14:01:45,0.00054212,30.00000000
2018-02-22 14:01:45,0.00054211,10.00000000
2018-02-22 14:01:47,0.00054298,10.00000000
2018-02-22 14:01:47,0.00054299,10.00000000
2018-02-22 14:01:48,0.00054300,47.00000000
2018-02-22 14:01:49,0.00054301,10.00000000
2018-02-22 14:01:49,0.00054300,19.00000000
2018-02-22 14:01:53,0.00054299,10.00000000
2018-02-22 14:01:53,0.00054300,952.00000000
2018-02-22 14:01:54,0.00054301,10.00000000
2018-02-22 14:01:55,0.00054301,3.00000000
2018-02-22 14:01:57,0.00054299,40.00000000
2018-02-22 14:01:57,0.00054301,1.00000000
2018-02-22 14:02:03,0.00054399,25.00000000
2018-02-22 14:02:03,0.00054400,83.00000000
2018-02-22 14:02:07,0.00054400,16.00000000
2018-02-22 14:02:07,0.00054400,4.00000000
2018-02-22 14:02:07,0.00054400,779.00000000
2018-02-22 14:02:08,0.00054321,20.00000000
2018-02-22 14:02:08,0.00054320,10.00000000
2018-02-22 14:02:08,0.00054315,45.00000000
2018-02-22 14:02:09,0.00054399,20.00000000
2018-02-22 14:02:09,0.00054400,617.00000000
2018-02-22 14:02:09,0.00054400,45.00000000
2018-02-22 14:02:11,0.00054430,39.00000000
2018-02-22 14:02:11,0.00054437,55.00000000
2018-02-22 14:02:11,0.00054477,100.00000000
2018-02-22 14:02:11,0.00054479,113.00000000
2018-02-22 14:02:11,0.00054528,3.00000000
2018-02-22 14:02:11,0.00054538,9.00000000
2018-02-22 14:02:11,0.00054552,16.00000000
2018-02-22 14:02:12,0.00054552,4.00000000
2018-02-22 14:02:12,0.00054565,30.00000000
2018-02-22 14:02:12,0.00054566,100.00000000
2018-02-22 14:02:12,0.00054584,6.00000000
2018-02-22 14:02:12,0.00054588,42.00000000
2018-02-22 14:02:12,0.00054587,5.00000000
2018-02-22 14:02:13,0.00054587,25.00000000
2018-02-22 14:02:13,0.00054588,200.00000000
2018-02-22 14:02:13,0.00054587,5.00000000
2018-02-22 14:02:14,0.00054586,5.00000000
2018-02-22 14:02:14,0.00054586,5.00000000
2018-02-22 14:02:14,0.00054587,5.00000000
2018-02-22 14:02:15,0.00054587,17.00000000
2018-02-22 14:02:15,0.00054588,10.00000000
2018-02-22 14:02:15,0.00054587,10.00000000
2018-02-22 14:02:16,0.00054587,5.00000000
2018-02-22 14:02:16,0.00054587,40.00000000
2018-02-22 14:02:16,0.00054587,20.00000000
2018-02-22 14:02:17,0.00054588,5.00000000
2018-02-22 14:02:17,0.00054588,5.00000000
2018-02-22 14:02:18,0.00054588,36.00000000
2018-02-22 14:02:18,0.00054587,51.00000000
2018-02-22 14:02:18,0.00054494,220.00000000
2018-02-22 14:02:18,0.00054451,146.00000000
2018-02-22 14:02:18,0.00054434,5.00000000
2018-02-22 14:02:18,0.00054428,63.00000000
2018-02-22 14:02:21,0.00054577,9.00000000
2018-02-22 14:02:21,0.00054586,23.00000000
2018-02-22 14:02:22,0.00054496,48.00000000
2018-02-22 14:02:22,0.00054495,184.00000000
2018-02-22 14:02:22,0.00054495,146.00000000
2018-02-22 14:02:23,0.00054504,41.00000000
2018-02-22 14:02:24,0.00054584,1.00000000
2018-02-22 14:02:24,0.00054501,15.00000000
2018-02-22 14:02:27,0.00054578,13.00000000
2018-02-22 14:02:27,0.00054502,178.00000000
2018-02-22 14:02:27,0.00054502,209.00000000
2018-02-22 14:02:29,0.00054502,73.00000000
2018-02-22 14:02:29,0.00054502,54.00000000
2018-02-22 14:02:29,0.00054502,4.00000000
2018-02-22 14:02:29,0.00054504,2.00000000
2018-02-22 14:02:30,0.00054504,4.00000000
2018-02-22 14:02:32,0.00054574,35.00000000
2018-02-22 14:02:32,0.00054504,23.00000000
2018-02-22 14:02:32,0.00054502,29.00000000
2018-02-22 14:02:32,0.00054465,92.00000000
2018-02-22 14:02:32,0.00054464,17.00000000
2018-02-22 14:02:32,0.00054403,21.00000000
2018-02-22 14:02:35,0.00054421,4.00000000
2018-02-22 14:02:35,0.00054420,15.00000000
2018-02-22 14:02:36,0.00054409,4.00000000
2018-02-22 14:02:36,0.00054421,17.00000000
2018-02-22 14:02:37,0.00054418,4.00000000
2018-02-22 14:02:38,0.00054492,24.00000000
2018-02-22 14:02:38,0.00054494,10.00000000
2018-02-22 14:02:38,0.00054497,2.00000000
2018-02-22 14:02:41,0.00054489,35.00000000
2018-02-22 14:02:41,0.00054489,81.00000000
2018-02-22 14:02:41,0.00054490,115.00000000
2018-02-22 14:02:43,0.00054409,20.00000000
2018-02-22 14:02:43,0.00054403,10.00000000
2018-02-22 14:02:44,0.00054488,27.00000000
2018-02-22 14:02:44,0.00054489,20.00000000
2018-02-22 14:02:44,0.00054410,85.00000000
2018-02-22 14:02:44,0.00054402,15.00000000
2018-02-22 14:02:44,0.00054400,126.00000000
2018-02-22 14:02:44,0.00054401,110.00000000
2018-02-22 14:02:44,0.00054400,149.00000000
2018-02-22 14:02:44,0.00054400,136.00000000
2018-02-22 14:02:44,0.00054400,119.00000000
2018-02-22 14:02:44,0.00054400,101.00000000
2018-02-22 14:02:44,0.00054400,9.00000000
2018-02-22 14:02:45,0.00054488,2.00000000
2018-02-22 14:02:45,0.00054426,10.00000000
2018-02-22 14:02:45,0.00054488,7.00000000
2018-02-22 14:02:46,0.00054487,80.00000000
2018-02-22 14:02:47,0.00054431,15.00000000
2018-02-22 14:02:47,0.00054418,33.00000000
2018-02-22 14:02:47,0.00054382,9.00000000
2018-02-22 14:02:47,0.00054381,111.00000000
2018-02-22 14:02:47,0.00054381,11.00000000
2018-02-22 14:02:47,0.00054381,30.00000000
2018-02-22 14:02:47,0.00054377,75.00000000
2018-02-22 14:02:48,0.00054430,39.00000000
2018-02-22 14:02:48,0.00054404,20.00000000
2018-02-22 14:02:48,0.00054485,45.00000000
2018-02-22 14:02:51,0.00054382,10.00000000
2018-02-22 14:02:51,0.00054401,11.00000000
2018-02-22 14:02:51,0.00054380,10.00000000
2018-02-22 14:02:51,0.00054379,79.00000000
2018-02-22 14:02:51,0.00054379,55.00000000
2018-02-22 14:02:52,0.00054391,27.00000000
2018-02-22 14:02:52,0.00054371,30.00000000
2018-02-22 14:02:52,0.00054370,194.00000000
2018-02-22 14:02:52,0.00054370,27.00000000
2018-02-22 14:02:52,0.00054478,67.00000000
2018-02-22 14:02:52,0.00054479,23.00000000
2018-02-22 14:02:52,0.00054371,30.00000000
2018-02-22 14:02:53,0.00054400,345.00000000
2018-02-22 14:02:55,0.00054474,42.00000000
2018-02-22 14:02:55,0.00054475,58.00000000
2018-02-22 14:02:57,0.00054381,1.00000000
2018-02-22 14:02:57,0.00054472,27.00000000
2018-02-22 14:02:57,0.00054473,48.00000000
2018-02-22 14:02:58,0.00054473,16.00000000
2018-02-22 14:02:59,0.00054470,15.00000000
2018-02-22 14:02:59,0.00054487,40.00000000
2018-02-22 14:03:00,0.00054490,9.00000000
2018-02-22 14:03:00,0.00054490,25.00000000
2018-02-22 14:03:00,0.00054487,10.00000000
2018-02-22 14:03:02,0.00054487,5.00000000
2018-02-22 14:03:02,0.00054490,226.00000000
2018-02-22 14:03:02,0.00054490,54.00000000
2018-02-22 14:03:02,0.00054490,92.00000000
2018-02-22 14:03:02,0.00054490,53.00000000
2018-02-22 14:03:03,0.00054489,36.00000000
2018-02-22 14:03:03,0.00054487,25.00000000
2018-02-22 14:03:03,0.00054473,86.00000000
2018-02-22 14:03:03,0.00054490,86.00000000
2018-02-22 14:03:03,0.00054490,45.00000000
