DATE,PRICE,VOLUME
2018-02-26 00:00:01,0.00061020,11.00000000
2018-02-26 00:00:01,0.00061021,19.00000000
2018-02-26 00:00:02,0.00061021,84.00000000
2018-02-26 00:00:04,0.00061021,365.00000000
2018-02-26 00:00:06,0.00061021,13.00000000
2018-02-26 00:00:07,0.00061021,9.00000000
2018-02-26 00:00:07,0.00061100,5.00000000
2018-02-26 00:00:10,0.00061100,4.00000000
2018-02-26 00:00:29,0.00061100,26.00000000
2018-02-26 00:00:31,0.00061029,4.00000000
2018-02-26 00:00:31,0.00061022,271.00000000
2018-02-26 00:00:31,0.00061021,219.00000000
2018-02-26 00:00:31,0.00061100,64.00000000
2018-02-26 00:00:32,0.00061100,750.00000000
2018-02-26 00:00:33,0.00061100,43.00000000
2018-02-26 00:00:34,0.00061100,4.00000000
2018-02-26 00:00:38,0.00061097,4.00000000
2018-02-26 00:00:38,0.00061100,6.00000000
2018-02-26 00:00:39,0.00061100,404.00000000
2018-02-26 00:00:47,0.00061021,56.00000000
2018-02-26 00:00:50,0.00061100,8.00000000
2018-02-26 00:00:53,0.00061099,16.00000000
2018-02-26 00:00:55,0.00061028,13.00000000
2018-02-26 00:00:55,0.00061021,13.00000000
2018-02-26 00:00:56,0.00061099,7.00000000
2018-02-26 00:00:56,0.00061099,7.00000000
2018-02-26 00:01:00,0.00061099,10.00000000
2018-02-26 00:01:04,0.00061098,13.00000000
2018-02-26 00:01:05,0.00061098,7.00000000
2018-02-26 00:01:06,0.00061090,7.00000000
2018-02-26 00:01:06,0.00061090,7.00000000
2018-02-26 00:01:06,0.00061090,7.00000000
2018-02-26 00:01:06,0.00061090,16.00000000
2018-02-26 00:01:10,0.00061022,25.00000000
2018-02-26 00:01:25,0.00061090,116.00000000
2018-02-26 00:01:25,0.00061099,50.00000000
2018-02-26 00:01:31,0.00061028,8.00000000
2018-02-26 00:01:31,0.00061023,13.00000000
2018-02-26 00:01:31,0.00061022,23.00000000
2018-02-26 00:01:31,0.00061089,16.00000000
2018-02-26 00:01:33,0.00061028,13.00000000
2018-02-26 00:01:33,0.00061022,95.00000000
2018-02-26 00:01:33,0.00061021,132.00000000
2018-02-26 00:01:33,0.00061020,10.00000000
2018-02-26 00:01:36,0.00061089,136.00000000
2018-02-26 00:01:39,0.00061099,91.00000000
2018-02-26 00:01:44,0.00061099,8.00000000
2018-02-26 00:01:44,0.00061089,751.00000000
2018-02-26 00:01:44,0.00061020,35.00000000
2018-02-26 00:01:44,0.00061000,6.00000000
2018-02-26 00:01:47,0.00061099,8.00000000
2018-02-26 00:01:47,0.00061089,4.00000000
2018-02-26 00:01:47,0.00061020,340.00000000
2018-02-26 00:01:47,0.00061003,4.00000000
2018-02-26 00:01:47,0.00061000,274.00000000
2018-02-26 00:01:47,0.00061099,63.00000000
2018-02-26 00:01:50,0.00061096,4.00000000
2018-02-26 00:01:50,0.00061099,140.00000000
2018-02-26 00:01:50,0.00061099,90.00000000
2018-02-26 00:01:50,0.00061099,71.00000000
2018-02-26 00:01:57,0.00061099,10.00000000
2018-02-26 00:02:01,0.00061099,69.00000000
2018-02-26 00:02:02,0.00061099,1606.00000000
2018-02-26 00:02:12,0.00061012,9.00000000
2018-02-26 00:02:12,0.00061011,100.00000000
2018-02-26 00:02:12,0.00061000,177.00000000
2018-02-26 00:02:12,0.00060978,70.00000000
2018-02-26 00:02:20,0.00061098,13.00000000
2018-02-26 00:02:20,0.00061099,7.00000000
2018-02-26 00:02:33,0.00061099,10.00000000
2018-02-26 00:02:38,0.00061099,500.00000000
2018-02-26 00:02:42,0.00061098,4.00000000
2018-02-26 00:02:50,0.00061095,10.00000000
2018-02-26 00:02:50,0.00061096,25.00000000
2018-02-26 00:02:50,0.00061097,8.00000000
2018-02-26 00:02:50,0.00061098,8.00000000
2018-02-26 00:02:53,0.00061097,8.00000000
2018-02-26 00:02:53,0.00061098,12.00000000
2018-02-26 00:03:04,0.00061036,6.00000000
2018-02-26 00:03:10,0.00061098,280.00000000
2018-02-26 00:03:18,0.00061037,12.00000000
2018-02-26 00:03:18,0.00061036,64.00000000
2018-02-26 00:03:18,0.00061024,3.00000000
2018-02-26 00:03:18,0.00061022,35.00000000
2018-02-26 00:03:19,0.00061020,8.00000000
2018-02-26 00:03:19,0.00061020,8.00000000
2018-02-26 00:03:20,0.00061020,340.00000000
2018-02-26 00:03:21,0.00061020,40.00000000
2018-02-26 00:03:36,0.00061020,6.00000000
2018-02-26 00:03:37,0.00061089,3.00000000
2018-02-26 00:03:45,0.00061020,605.00000000
2018-02-26 00:03:45,0.00061020,334.00000000
2018-02-26 00:03:50,0.00061020,29.00000000
2018-02-26 00:03:51,0.00061020,340.00000000
2018-02-26 00:03:54,0.00061020,6.00000000
2018-02-26 00:03:57,0.00061020,39.00000000
2018-02-26 00:04:11,0.00061000,4.00000000
2018-02-26 00:04:12,0.00061000,2.00000000
2018-02-26 00:04:15,0.00061000,327.00000000
2018-02-26 00:04:18,0.00061000,104.00000000
2018-02-26 00:04:18,0.00061000,5.00000000
2018-02-26 00:04:22,0.00061000,340.00000000
2018-02-26 00:04:24,0.00061000,6.00000000
2018-02-26 00:04:26,0.00061000,25.00000000
2018-02-26 00:04:27,0.00060991,12.00000000
2018-02-26 00:04:31,0.00060990,40.00000000
2018-02-26 00:04:38,0.00060990,72.00000000
2018-02-26 00:04:39,0.00061000,23.00000000
2018-02-26 00:04:53,0.00060998,16.00000000
2018-02-26 00:04:53,0.00061000,324.00000000
2018-02-26 00:04:54,0.00060990,20.00000000
2018-02-26 00:04:55,0.00061000,282.00000000
2018-02-26 00:04:59,0.00061000,10.00000000
2018-02-26 00:05:02,0.00061000,17.00000000
2018-02-26 00:05:04,0.00061000,16.00000000
2018-02-26 00:05:08,0.00061000,40.00000000
2018-02-26 00:05:13,0.00061000,26.00000000
2018-02-26 00:05:19,0.00060991,32.00000000
2018-02-26 00:05:19,0.00060990,25.00000000
2018-02-26 00:05:19,0.00060978,93.00000000
2018-02-26 00:05:19,0.00060975,49.00000000
2018-02-26 00:05:19,0.00060950,146.00000000
2018-02-26 00:05:24,0.00061000,26.00000000
2018-02-26 00:05:30,0.00061000,6.00000000
2018-02-26 00:05:31,0.00060951,3.00000000
2018-02-26 00:05:31,0.00060950,21.00000000
2018-02-26 00:05:32,0.00060950,4.00000000
2018-02-26 00:05:39,0.00060950,68.00000000
2018-02-26 00:05:48,0.00060997,7.00000000
2018-02-26 00:05:48,0.00060998,219.00000000
2018-02-26 00:05:55,0.00060950,3.00000000
2018-02-26 00:05:55,0.00060940,7.00000000
2018-02-26 00:05:56,0.00060937,18.00000000
2018-02-26 00:05:57,0.00060952,311.00000000
2018-02-26 00:05:57,0.00060952,2.00000000
2018-02-26 00:06:00,0.00060998,20.00000000
2018-02-26 00:06:02,0.00060952,2.00000000
2018-02-26 00:06:10,0.00060930,10.00000000
2018-02-26 00:06:11,0.00060902,189.00000000
2018-02-26 00:06:11,0.00060901,2516.00000000
2018-02-26 00:06:12,0.00060901,179.00000000
2018-02-26 00:06:12,0.00060901,225.00000000
2018-02-26 00:06:13,0.00060901,2.00000000
2018-02-26 00:06:14,0.00060901,9.00000000
2018-02-26 00:06:15,0.00060901,4.00000000
2018-02-26 00:06:16,0.00060901,209.00000000
2018-02-26 00:06:16,0.00060930,27.00000000
2018-02-26 00:06:16,0.00060950,32.00000000
2018-02-26 00:06:17,0.00060950,357.00000000
2018-02-26 00:06:17,0.00060993,90.00000000
2018-02-26 00:06:18,0.00060950,29.00000000
2018-02-26 00:06:19,0.00060950,799.00000000
2018-02-26 00:06:20,0.00060950,122.00000000
2018-02-26 00:06:20,0.00060950,16.00000000
2018-02-26 00:06:21,0.00060993,3.00000000
2018-02-26 00:06:25,0.00060950,54.00000000
2018-02-26 00:06:29,0.00060901,152.00000000
2018-02-26 00:06:29,0.00060900,3153.00000000
2018-02-26 00:06:29,0.00060900,200.00000000
2018-02-26 00:06:29,0.00060900,29.00000000
2018-02-26 00:06:29,0.00060900,10.00000000
2018-02-26 00:06:29,0.00060900,887.00000000
2018-02-26 00:06:36,0.00060910,82.00000000
2018-02-26 00:06:36,0.00060901,18.00000000
2018-02-26 00:06:38,0.00060901,3.00000000
2018-02-26 00:06:38,0.00060900,995.00000000
2018-02-26 00:06:39,0.00060900,2202.00000000
2018-02-26 00:06:39,0.00060900,8.00000000
2018-02-26 00:06:40,0.00060900,548.00000000
