DATE,PRICE,VOLUME
2018-02-27 13:00:01,0.00050511,190.00000000
2018-02-27 13:00:01,0.00050509,187.00000000
2018-02-27 13:00:01,0.00050507,7.00000000
2018-02-27 13:00:01,0.00050501,119.00000000
2018-02-27 13:00:01,0.00050500,2554.00000000
2018-02-27 13:00:01,0.00050495,79.00000000
2018-02-27 13:00:01,0.00050485,39.00000000
2018-02-27 13:00:01,0.00050475,5.00000000
2018-02-27 13:00:01,0.00050469,26.00000000
2018-02-27 13:00:01,0.00050462,246.00000000
2018-02-27 13:00:01,0.00050455,4.00000000
2018-02-27 13:00:01,0.00050451,53.00000000
2018-02-27 13:00:01,0.00050450,90.00000000
2018-02-27 13:00:01,0.00050439,774.00000000
2018-02-27 13:00:01,0.00050427,127.00000000
2018-02-27 13:00:01,0.00050400,656.00000000
2018-02-27 13:00:01,0.00050391,4.00000000
2018-02-27 13:00:01,0.00050380,40.00000000
2018-02-27 13:00:01,0.00050379,204.00000000
2018-02-27 13:00:01,0.00050378,16.00000000
2018-02-27 13:00:01,0.00050360,65.00000000
2018-02-27 13:00:01,0.00050355,5.00000000
2018-02-27 13:00:01,0.00050350,1061.00000000
2018-02-27 13:00:01,0.00050348,3.00000000
2018-02-27 13:00:01,0.00050347,3.00000000
2018-02-27 13:00:01,0.00050335,4.00000000
2018-02-27 13:00:01,0.00050333,5.00000000
2018-02-27 13:00:01,0.00050330,44.00000000
2018-02-27 13:00:01,0.00050324,52.00000000
2018-02-27 13:00:01,0.00050321,217.00000000
2018-02-27 13:00:01,0.00050316,3544.00000000
2018-02-27 13:00:01,0.00050315,23.00000000
2018-02-27 13:00:01,0.00050312,2.00000000
2018-02-27 13:00:01,0.00050301,231.00000000
2018-02-27 13:00:01,0.00050300,234.00000000
2018-02-27 13:00:01,0.00050299,501.00000000
2018-02-27 13:00:01,0.00050275,44.00000000
2018-02-27 13:00:01,0.00050263,1005.00000000
2018-02-27 13:00:01,0.00050260,10.00000000
2018-02-27 13:00:01,0.00050259,51.00000000
2018-02-27 13:00:01,0.00050251,100.00000000
2018-02-27 13:00:01,0.00050248,19.00000000
2018-02-27 13:00:01,0.00050242,298.00000000
2018-02-27 13:00:01,0.00050241,199.00000000
2018-02-27 13:00:01,0.00050235,802.00000000
2018-02-27 13:00:01,0.00050232,5.00000000
2018-02-27 13:00:01,0.00050224,4.00000000
2018-02-27 13:00:01,0.00050219,3.00000000
2018-02-27 13:00:01,0.00050217,10.00000000
2018-02-27 13:00:01,0.00050215,4.00000000
2018-02-27 13:00:01,0.00050209,60.00000000
2018-02-27 13:00:01,0.00050208,35.00000000
2018-02-27 13:00:01,0.00050205,199.00000000
2018-02-27 13:00:01,0.00050201,3.00000000
2018-02-27 13:00:01,0.00050200,1630.00000000
2018-02-27 13:00:01,0.00050200,400.00000000
2018-02-27 13:00:01,0.00050200,15.00000000
2018-02-27 13:00:01,0.00050259,5.00000000
2018-02-27 13:00:01,0.00050200,193.00000000
2018-02-27 13:00:01,0.00050200,34.00000000
2018-02-27 13:00:01,0.00050205,95.00000000
2018-02-27 13:00:01,0.00050287,30.00000000
2018-02-27 13:00:01,0.00050290,115.00000000
2018-02-27 13:00:01,0.00050290,67.00000000
2018-02-27 13:00:01,0.00050290,12.00000000
2018-02-27 13:00:01,0.00050300,55.00000000
2018-02-27 13:00:01,0.00050300,12.00000000
2018-02-27 13:00:02,0.00050334,19.00000000
2018-02-27 13:00:02,0.00050334,222.00000000
2018-02-27 13:00:02,0.00050334,20.00000000
2018-02-27 13:00:03,0.00050463,8.00000000
2018-02-27 13:00:05,0.00050440,3.00000000
2018-02-27 13:00:05,0.00050356,8.00000000
2018-02-27 13:00:05,0.00050354,1.00000000
2018-02-27 13:00:05,0.00050440,3.00000000
2018-02-27 13:00:06,0.00050440,10.00000000
2018-02-27 13:00:06,0.00050458,4.00000000
2018-02-27 13:00:06,0.00050464,18.00000000
2018-02-27 13:00:07,0.00050464,3.00000000
2018-02-27 13:00:08,0.00050354,4.00000000
2018-02-27 13:00:08,0.00050347,1.00000000
2018-02-27 13:00:08,0.00050435,4.00000000
2018-02-27 13:00:09,0.00050414,22.00000000
2018-02-27 13:00:09,0.00050414,13.00000000
2018-02-27 13:00:10,0.00050413,27.00000000
2018-02-27 13:00:11,0.00050413,9.00000000
2018-02-27 13:00:11,0.00050413,248.00000000
2018-02-27 13:00:11,0.00050413,23.00000000
2018-02-27 13:00:11,0.00050413,49.00000000
2018-02-27 13:00:11,0.00050413,42.00000000
2018-02-27 13:00:12,0.00050355,10.00000000
2018-02-27 13:00:12,0.00050355,82.00000000
2018-02-27 13:00:12,0.00050355,68.00000000
2018-02-27 13:00:13,0.00050355,138.00000000
2018-02-27 13:00:14,0.00050413,20.00000000
2018-02-27 13:00:15,0.00050354,7.00000000
2018-02-27 13:00:15,0.00050345,4.00000000
2018-02-27 13:00:15,0.00050334,8.00000000
2018-02-27 13:00:16,0.00050413,25.00000000
2018-02-27 13:00:16,0.00050413,24.00000000
2018-02-27 13:00:16,0.00050434,17.00000000
2018-02-27 13:00:17,0.00050355,8.00000000
2018-02-27 13:00:18,0.00050413,2.00000000
2018-02-27 13:00:18,0.00050355,2.00000000
2018-02-27 13:00:18,0.00050339,4.00000000
2018-02-27 13:00:18,0.00050334,138.00000000
2018-02-27 13:00:21,0.00050428,24.00000000
2018-02-27 13:00:21,0.00050429,4.00000000
2018-02-27 13:00:21,0.00050434,15.00000000
2018-02-27 13:00:25,0.00050412,31.00000000
2018-02-27 13:00:25,0.00050413,3.00000000
2018-02-27 13:00:25,0.00050413,45.00000000
2018-02-27 13:00:26,0.00050413,202.00000000
2018-02-27 13:00:26,0.00050434,58.00000000
2018-02-27 13:00:26,0.00050434,49.00000000
2018-02-27 13:00:28,0.00050434,8.00000000
2018-02-27 13:00:28,0.00050400,414.00000000
2018-02-27 13:00:28,0.00050435,1.00000000
2018-02-27 13:00:28,0.00050435,3.00000000
2018-02-27 13:00:30,0.00050400,169.00000000
2018-02-27 13:00:31,0.00050400,5.00000000
2018-02-27 13:00:32,0.00050400,18.00000000
2018-02-27 13:00:32,0.00050400,74.00000000
2018-02-27 13:00:33,0.00050400,10.00000000
2018-02-27 13:00:33,0.00050400,31.00000000
2018-02-27 13:00:33,0.00050400,55.00000000
2018-02-27 13:00:35,0.00050365,20.00000000
2018-02-27 13:00:35,0.00050400,55.00000000
2018-02-27 13:00:41,0.00050400,20.00000000
2018-02-27 13:00:41,0.00050400,7.00000000
2018-02-27 13:00:43,0.00050400,21.00000000
2018-02-27 13:00:46,0.00050400,19.00000000
2018-02-27 13:00:48,0.00050400,5.00000000
2018-02-27 13:00:48,0.00050400,456.00000000
2018-02-27 13:00:50,0.00050434,10.00000000
2018-02-27 13:00:50,0.00050434,4.00000000
2018-02-27 13:00:50,0.00050434,20.00000000
2018-02-27 13:00:50,0.00050434,23.00000000
2018-02-27 13:00:51,0.00050434,86.00000000
2018-02-27 13:00:51,0.00050434,4.00000000
2018-02-27 13:00:51,0.00050434,19.00000000
2018-02-27 13:00:52,0.00050434,12.00000000
2018-02-27 13:00:53,0.00050434,4.00000000
2018-02-27 13:00:53,0.00050434,42.00000000
2018-02-27 13:00:54,0.00050434,72.00000000
2018-02-27 13:00:54,0.00050400,20.00000000
2018-02-27 13:00:56,0.00050400,82.00000000
2018-02-27 13:00:57,0.00050434,31.00000000
2018-02-27 13:00:57,0.00050466,153.00000000
2018-02-27 13:00:59,0.00050466,5.00000000
2018-02-27 13:01:00,0.00050400,59.00000000
2018-02-27 13:01:00,0.00050466,10.00000000
2018-02-27 13:01:01,0.00050466,8.00000000
