DATE,PRICE,VOLUME
2018-02-23 12:00:03,0.00058448,10.00000000
2018-02-23 12:00:03,0.00058449,80.00000000
2018-02-23 12:00:03,0.00058449,30.00000000
2018-02-23 12:00:03,0.00058450,46.00000000
2018-02-23 12:00:05,0.00058449,7.00000000
2018-02-23 12:00:05,0.00058397,10.00000000
2018-02-23 12:00:05,0.00058396,8.00000000
2018-02-23 12:00:05,0.00058384,120.00000000
2018-02-23 12:00:05,0.00058382,13.00000000
2018-02-23 12:00:05,0.00058381,305.00000000
2018-02-23 12:00:05,0.00058380,536.00000000
2018-02-23 12:00:05,0.00058380,7.00000000
2018-02-23 12:00:07,0.00058386,15.00000000
2018-02-23 12:00:07,0.00058382,71.00000000
2018-02-23 12:00:08,0.00058391,40.00000000
2018-02-23 12:00:08,0.00058446,8.00000000
2018-02-23 12:00:08,0.00058450,144.00000000
2018-02-23 12:00:08,0.00058449,32.00000000
2018-02-23 12:00:08,0.00058449,51.00000000
2018-02-23 12:00:08,0.00058449,15.00000000
2018-02-23 12:00:08,0.00058449,4.00000000
2018-02-23 12:00:09,0.00058449,1.00000000
2018-02-23 12:00:09,0.00058449,6.00000000
2018-02-23 12:00:09,0.00058449,3.00000000
2018-02-23 12:00:10,0.00058450,48.00000000
2018-02-23 12:00:13,0.00058449,1.00000000
2018-02-23 12:00:13,0.00058390,10.00000000
2018-02-23 12:00:13,0.00058384,9.00000000
2018-02-23 12:00:13,0.00058382,535.00000000
2018-02-23 12:00:14,0.00058449,10.00000000
2018-02-23 12:00:14,0.00058450,6.00000000
2018-02-23 12:00:19,0.00058393,10.00000000
2018-02-23 12:00:19,0.00058392,15.00000000
2018-02-23 12:00:19,0.00058384,15.00000000
2018-02-23 12:00:20,0.00058441,8.00000000
2018-02-23 12:00:22,0.00058441,7.00000000
2018-02-23 12:00:22,0.00058444,120.00000000
2018-02-23 12:00:22,0.00058449,116.00000000
2018-02-23 12:00:22,0.00058382,10.00000000
2018-02-23 12:00:23,0.00058389,18.00000000
2018-02-23 12:00:25,0.00058388,15.00000000
2018-02-23 12:00:25,0.00058389,25.00000000
2018-02-23 12:00:25,0.00058389,7.00000000
2018-02-23 12:00:27,0.00058389,98.00000000
2018-02-23 12:00:27,0.00058449,241.00000000
2018-02-23 12:00:27,0.00058388,18.00000000
2018-02-23 12:00:27,0.00058449,16.00000000
2018-02-23 12:00:30,0.00058448,10.00000000
2018-02-23 12:00:30,0.00058449,112.00000000
2018-02-23 12:00:30,0.00058450,438.00000000
2018-02-23 12:00:30,0.00058389,20.00000000
2018-02-23 12:00:31,0.00058389,20.00000000
2018-02-23 12:00:31,0.00058388,15.00000000
2018-02-23 12:00:31,0.00058385,5.00000000
2018-02-23 12:00:31,0.00058385,3.00000000
2018-02-23 12:00:31,0.00058389,50.00000000
2018-02-23 12:00:33,0.00058383,15.00000000
2018-02-23 12:00:33,0.00058387,10.00000000
