DATE,PRICE,VOLUME
2018-03-01 15:00:03,0.00046203,12.00000000
2018-03-01 15:00:09,0.00046204,10.00000000
2018-03-01 15:00:09,0.00046205,3.00000000
2018-03-01 15:00:10,0.00046205,4.00000000
2018-03-01 15:00:17,0.00046205,20.00000000
2018-03-01 15:00:17,0.00046208,373.00000000
2018-03-01 15:00:21,0.00046208,1091.00000000
2018-03-01 15:00:28,0.00046209,191.00000000
2018-03-01 15:00:30,0.00046208,15.00000000
2018-03-01 15:00:31,0.00046208,10.00000000
2018-03-01 15:00:38,0.00046209,207.00000000
2018-03-01 15:00:41,0.00046209,1227.00000000
2018-03-01 15:00:43,0.00046210,545.00000000
2018-03-01 15:00:43,0.00046299,3.00000000
2018-03-01 15:00:44,0.00046299,11.00000000
2018-03-01 15:00:46,0.00046299,5.00000000
2018-03-01 15:00:47,0.00046299,1.00000000
2018-03-01 15:00:54,0.00046300,8.00000000
2018-03-01 15:00:55,0.00046250,12.00000000
2018-03-01 15:00:56,0.00046250,9.00000000
2018-03-01 15:00:56,0.00046250,304.00000000
2018-03-01 15:00:56,0.00046263,104.00000000
2018-03-01 15:00:57,0.00046263,16.00000000
2018-03-01 15:00:59,0.00046263,2.00000000
2018-03-01 15:00:59,0.00046220,10.00000000
2018-03-01 15:00:59,0.00046212,10.00000000
2018-03-01 15:00:59,0.00046211,35.00000000
2018-03-01 15:01:05,0.00046211,1.00000000
2018-03-01 15:01:05,0.00046210,174.00000000
2018-03-01 15:01:06,0.00046211,28.00000000
2018-03-01 15:01:09,0.00046211,8.00000000
2018-03-01 15:01:09,0.00046210,7.00000000
2018-03-01 15:01:09,0.00046209,14.00000000
2018-03-01 15:01:10,0.00046209,30.00000000
2018-03-01 15:01:10,0.00046209,10.00000000
2018-03-01 15:01:10,0.00046209,45.00000000
2018-03-01 15:01:12,0.00046209,11.00000000
2018-03-01 15:01:12,0.00046211,289.00000000
2018-03-01 15:01:19,0.00046211,38.00000000
2018-03-01 15:01:19,0.00046211,1312.00000000
2018-03-01 15:01:22,0.00046212,9.00000000
2018-03-01 15:01:33,0.00046213,94.00000000
2018-03-01 15:01:34,0.00046245,17.00000000
2018-03-01 15:01:37,0.00046245,12.00000000
2018-03-01 15:01:37,0.00046245,21.00000000
2018-03-01 15:01:37,0.00046245,14.00000000
2018-03-01 15:01:41,0.00046246,20.00000000
2018-03-01 15:01:41,0.00046300,2.00000000
2018-03-01 15:01:43,0.00046299,10.00000000
2018-03-01 15:01:43,0.00046300,90.00000000
2018-03-01 15:01:43,0.00046300,1416.00000000
2018-03-01 15:01:43,0.00046300,21.00000000
2018-03-01 15:01:44,0.00046300,4.00000000
2018-03-01 15:01:44,0.00046300,21.00000000
2018-03-01 15:01:44,0.00046300,55.00000000
2018-03-01 15:01:45,0.00046300,19.00000000
2018-03-01 15:01:46,0.00046291,4.00000000
2018-03-01 15:01:47,0.00046291,15.00000000
2018-03-01 15:01:47,0.00046300,21.00000000
2018-03-01 15:01:47,0.00046316,200.00000000
2018-03-01 15:01:48,0.00046300,24.00000000
2018-03-01 15:01:48,0.00046301,115.00000000
2018-03-01 15:01:48,0.00046300,511.00000000
2018-03-01 15:01:48,0.00046300,210.00000000
2018-03-01 15:01:48,0.00046300,3.00000000
2018-03-01 15:01:49,0.00046300,45.00000000
2018-03-01 15:01:49,0.00046316,17.00000000
2018-03-01 15:01:49,0.00046350,56.00000000
2018-03-01 15:01:50,0.00046301,10.00000000
2018-03-01 15:01:51,0.00046300,348.00000000
2018-03-01 15:01:52,0.00046300,484.00000000
2018-03-01 15:01:54,0.00046300,300.00000000
2018-03-01 15:01:54,0.00046300,25.00000000
2018-03-01 15:01:54,0.00046300,135.00000000
2018-03-01 15:01:55,0.00046350,106.00000000
2018-03-01 15:01:56,0.00046301,554.00000000
2018-03-01 15:01:56,0.00046301,491.00000000
2018-03-01 15:01:58,0.00046301,62.00000000
2018-03-01 15:01:59,0.00046301,30.00000000
2018-03-01 15:02:00,0.00046350,5.00000000
2018-03-01 15:02:02,0.00046301,53.00000000
2018-03-01 15:02:02,0.00046300,793.00000000
2018-03-01 15:02:03,0.00046300,82.00000000
2018-03-01 15:02:03,0.00046300,199.00000000
2018-03-01 15:02:04,0.00046300,8.00000000
2018-03-01 15:02:04,0.00046300,3.00000000
2018-03-01 15:02:05,0.00046300,111.00000000
2018-03-01 15:02:05,0.00046350,206.00000000
2018-03-01 15:02:05,0.00046350,55.00000000
2018-03-01 15:02:06,0.00046300,100.00000000
2018-03-01 15:02:09,0.00046350,135.00000000
2018-03-01 15:02:11,0.00046350,10.00000000
2018-03-01 15:02:11,0.00046350,3.00000000
2018-03-01 15:02:11,0.00046350,43.00000000
2018-03-01 15:02:12,0.00046350,366.00000000
2018-03-01 15:02:21,0.00046350,353.00000000
2018-03-01 15:02:22,0.00046350,331.00000000
2018-03-01 15:02:24,0.00046350,35.00000000
2018-03-01 15:02:28,0.00046350,46.00000000
2018-03-01 15:02:32,0.00046350,16.00000000
2018-03-01 15:02:32,0.00046350,3.00000000
2018-03-01 15:02:32,0.00046350,103.00000000
2018-03-01 15:02:33,0.00046350,38.00000000
2018-03-01 15:02:33,0.00046359,74.00000000
2018-03-01 15:02:33,0.00046368,5.00000000
2018-03-01 15:02:33,0.00046393,26.00000000
2018-03-01 15:02:33,0.00046393,38.00000000
2018-03-01 15:02:33,0.00046394,30.00000000
2018-03-01 15:02:33,0.00046450,37.00000000
2018-03-01 15:02:38,0.00046353,6.00000000
2018-03-01 15:02:42,0.00046478,10.00000000
2018-03-01 15:02:42,0.00046480,6.00000000
2018-03-01 15:02:42,0.00046482,12.00000000
2018-03-01 15:02:42,0.00046499,30.00000000
2018-03-01 15:02:42,0.00046500,152.00000000
2018-03-01 15:02:44,0.00046481,10.00000000
2018-03-01 15:02:44,0.00046480,1.00000000
2018-03-01 15:02:44,0.00046407,12.00000000
2018-03-01 15:02:44,0.00046356,2.00000000
2018-03-01 15:02:45,0.00046499,3.00000000
2018-03-01 15:02:45,0.00046499,17.00000000
2018-03-01 15:02:48,0.00046499,10.00000000
2018-03-01 15:02:48,0.00046500,147.00000000
2018-03-01 15:02:48,0.00046551,82.00000000
2018-03-01 15:02:48,0.00046580,246.00000000
2018-03-01 15:02:48,0.00046580,484.00000000
2018-03-01 15:02:48,0.00046580,234.00000000
2018-03-01 15:02:48,0.00046499,30.00000000
2018-03-01 15:02:48,0.00046594,40.00000000
2018-03-01 15:02:48,0.00046595,3.00000000
2018-03-01 15:02:49,0.00046595,3.00000000
2018-03-01 15:02:49,0.00046595,12.00000000
2018-03-01 15:02:49,0.00046595,12.00000000
2018-03-01 15:02:53,0.00046413,20.00000000
2018-03-01 15:02:56,0.00046433,20.00000000
2018-03-01 15:02:56,0.00046432,34.00000000
2018-03-01 15:03:03,0.00046582,10.00000000
2018-03-01 15:03:07,0.00046577,20.00000000
2018-03-01 15:03:07,0.00046578,26.00000000
2018-03-01 15:03:10,0.00046575,3.00000000
2018-03-01 15:03:10,0.00046575,57.00000000
2018-03-01 15:03:10,0.00046578,6.00000000
2018-03-01 15:03:10,0.00046582,68.00000000
2018-03-01 15:03:10,0.00046582,33.00000000
2018-03-01 15:03:10,0.00046583,10.00000000
2018-03-01 15:03:10,0.00046582,23.00000000
2018-03-01 15:03:11,0.00046582,25.00000000
2018-03-01 15:03:11,0.00046582,3.00000000
2018-03-01 15:03:12,0.00046582,35.00000000
2018-03-01 15:03:12,0.00046582,53.00000000
2018-03-01 15:03:13,0.00046582,213.00000000
2018-03-01 15:03:13,0.00046593,129.00000000
2018-03-01 15:03:13,0.00046582,110.00000000
2018-03-01 15:03:13,0.00046471,9.00000000
2018-03-01 15:03:17,0.00046582,6.00000000
2018-03-01 15:03:17,0.00046474,15.00000000
2018-03-01 15:03:22,0.00046478,20.00000000
2018-03-01 15:03:25,0.00046590,20.00000000
2018-03-01 15:03:35,0.00046500,5.00000000
