DATE,PRICE,VOLUME
2018-03-01 06:00:12,0.00044773,47.00000000
2018-03-01 06:00:22,0.00044772,22.00000000
2018-03-01 06:00:27,0.00044772,30.00000000
2018-03-01 06:00:29,0.00044773,22.00000000
2018-03-01 06:00:34,0.00044773,8.00000000
2018-03-01 06:00:34,0.00044774,5.00000000
2018-03-01 06:00:39,0.00044774,4.00000000
2018-03-01 06:00:39,0.00044783,63.00000000
2018-03-01 06:00:50,0.00044774,550.00000000
2018-03-01 06:01:04,0.00044775,163.00000000
2018-03-01 06:01:06,0.00044783,49.00000000
2018-03-01 06:01:07,0.00044783,10.00000000
2018-03-01 06:01:08,0.00044775,1.00000000
2018-03-01 06:01:08,0.00044775,452.00000000
2018-03-01 06:01:13,0.00044775,184.00000000
2018-03-01 06:01:34,0.00044780,34.00000000
2018-03-01 06:01:41,0.00044780,10.00000000
2018-03-01 06:01:44,0.00044783,29.00000000
2018-03-01 06:01:50,0.00044783,4.00000000
2018-03-01 06:01:50,0.00044879,1.00000000
2018-03-01 06:01:54,0.00044879,13.00000000
2018-03-01 06:02:00,0.00044879,3.00000000
2018-03-01 06:02:16,0.00044879,23.00000000
2018-03-01 06:02:16,0.00044882,824.00000000
2018-03-01 06:02:16,0.00044888,953.00000000
2018-03-01 06:02:23,0.00044888,157.00000000
2018-03-01 06:02:29,0.00044900,20.00000000
2018-03-01 06:02:34,0.00044900,61.00000000
2018-03-01 06:02:49,0.00044890,45.00000000
2018-03-01 06:03:06,0.00044890,18.00000000
2018-03-01 06:03:21,0.00044910,8.00000000
2018-03-01 06:03:21,0.00044943,21.00000000
2018-03-01 06:03:21,0.00044949,19.00000000
2018-03-01 06:03:21,0.00044980,12.00000000
2018-03-01 06:03:21,0.00045000,72.00000000
2018-03-01 06:03:21,0.00045037,19.00000000
2018-03-01 06:03:21,0.00045048,20.00000000
2018-03-01 06:03:21,0.00045049,100.00000000
2018-03-01 06:03:21,0.00045050,57.00000000
2018-03-01 06:03:34,0.00044969,17.00000000
2018-03-01 06:03:34,0.00044970,86.00000000
2018-03-01 06:03:34,0.00045026,22.00000000
2018-03-01 06:03:34,0.00045034,2.00000000
2018-03-01 06:03:39,0.00044962,6.00000000
2018-03-01 06:03:40,0.00044893,30.00000000
2018-03-01 06:03:40,0.00044893,27.00000000
2018-03-01 06:04:37,0.00044951,5.00000000
2018-03-01 06:04:37,0.00044952,18.00000000
2018-03-01 06:04:38,0.00044952,36.00000000
2018-03-01 06:04:38,0.00044953,22.00000000
2018-03-01 06:04:40,0.00044954,23.00000000
2018-03-01 06:04:40,0.00045048,30.00000000
2018-03-01 06:04:40,0.00045049,62.00000000
2018-03-01 06:04:41,0.00044953,5.00000000
2018-03-01 06:04:44,0.00044953,11.00000000
2018-03-01 06:04:44,0.00045048,30.00000000
2018-03-01 06:04:44,0.00045049,166.00000000
2018-03-01 06:04:44,0.00045049,30.00000000
2018-03-01 06:04:44,0.00045049,30.00000000
2018-03-01 06:04:44,0.00045049,17.00000000
2018-03-01 06:04:44,0.00045049,30.00000000
2018-03-01 06:04:44,0.00045049,30.00000000
2018-03-01 06:04:44,0.00045049,22.00000000
2018-03-01 06:04:44,0.00045049,118.00000000
2018-03-01 06:04:44,0.00045049,7.00000000
2018-03-01 06:04:44,0.00044906,7.00000000
2018-03-01 06:04:49,0.00045046,10.00000000
2018-03-01 06:04:49,0.00045047,2.00000000
2018-03-01 06:04:58,0.00045047,15.00000000
2018-03-01 06:04:58,0.00045047,20.00000000
2018-03-01 06:04:58,0.00045047,206.00000000
2018-03-01 06:04:58,0.00045047,643.00000000
2018-03-01 06:04:58,0.00045047,22.00000000
2018-03-01 06:04:58,0.00045047,22.00000000
2018-03-01 06:04:58,0.00045047,72.00000000
2018-03-01 06:04:58,0.00044958,10.00000000
2018-03-01 06:04:58,0.00044957,88.00000000
2018-03-01 06:04:58,0.00044950,18.00000000
2018-03-01 06:04:58,0.00044950,14.00000000
2018-03-01 06:05:04,0.00044950,94.00000000
2018-03-01 06:05:13,0.00044950,3.00000000
2018-03-01 06:05:14,0.00045020,17.00000000
2018-03-01 06:05:14,0.00045020,14.00000000
2018-03-01 06:05:15,0.00044950,100.00000000
2018-03-01 06:05:19,0.00045000,15.00000000
2018-03-01 06:05:19,0.00045021,22.00000000
2018-03-01 06:05:19,0.00045039,88.00000000
2018-03-01 06:05:19,0.00045047,20.00000000
2018-03-01 06:05:19,0.00045048,171.00000000
2018-03-01 06:05:19,0.00045049,753.00000000
2018-03-01 06:05:19,0.00045050,200.00000000
2018-03-01 06:05:24,0.00045049,4.00000000
2018-03-01 06:05:24,0.00045050,934.00000000
2018-03-01 06:05:27,0.00044961,14.00000000
2018-03-01 06:05:29,0.00045050,161.00000000
2018-03-01 06:05:32,0.00044962,10.00000000
2018-03-01 06:05:33,0.00045048,8.00000000
2018-03-01 06:05:39,0.00045048,13.00000000
2018-03-01 06:05:39,0.00045048,51.00000000
2018-03-01 06:05:40,0.00045048,29.00000000
2018-03-01 06:05:40,0.00045048,10.00000000
2018-03-01 06:05:40,0.00045048,4.00000000
2018-03-01 06:05:40,0.00044952,4.00000000
2018-03-01 06:05:43,0.00045049,4.00000000
2018-03-01 06:05:43,0.00045050,21.00000000
2018-03-01 06:05:47,0.00045049,75.00000000
2018-03-01 06:05:47,0.00045049,8.00000000
2018-03-01 06:05:47,0.00045049,260.00000000
2018-03-01 06:05:48,0.00045050,401.00000000
2018-03-01 06:05:48,0.00045107,20.00000000
2018-03-01 06:05:48,0.00045115,6.00000000
2018-03-01 06:05:48,0.00045126,144.00000000
2018-03-01 06:05:48,0.00045132,251.00000000
2018-03-01 06:05:48,0.00045133,380.00000000
2018-03-01 06:05:52,0.00045130,4.00000000
2018-03-01 06:05:58,0.00045047,4.00000000
2018-03-01 06:05:58,0.00045046,6.00000000
2018-03-01 06:05:59,0.00045046,13.00000000
2018-03-01 06:06:03,0.00045132,13.00000000
2018-03-01 06:06:05,0.00045047,147.00000000
2018-03-01 06:06:08,0.00045050,3.00000000
2018-03-01 06:06:08,0.00045050,170.00000000
2018-03-01 06:06:10,0.00045042,19.00000000
2018-03-01 06:06:14,0.00045035,6.00000000
2018-03-01 06:06:18,0.00045047,56.00000000
2018-03-01 06:06:21,0.00045047,26.00000000
2018-03-01 06:06:22,0.00045047,62.00000000
2018-03-01 06:06:31,0.00045047,62.00000000
2018-03-01 06:06:32,0.00045100,11.00000000
2018-03-01 06:06:33,0.00045100,4.00000000
2018-03-01 06:06:33,0.00045090,6.00000000
2018-03-01 06:06:37,0.00045090,9.00000000
2018-03-01 06:06:40,0.00045033,20.00000000
2018-03-01 06:06:42,0.00045050,27.00000000
2018-03-01 06:06:45,0.00045033,314.00000000
2018-03-01 06:06:45,0.00045033,92.00000000
2018-03-01 06:06:45,0.00045022,30.00000000
2018-03-01 06:06:52,0.00045001,30.00000000
2018-03-01 06:06:52,0.00045000,250.00000000
2018-03-01 06:06:52,0.00044999,76.00000000
2018-03-01 06:06:52,0.00044950,69.00000000
2018-03-01 06:06:56,0.00045058,4.00000000
2018-03-01 06:06:56,0.00045060,5.00000000
2018-03-01 06:07:03,0.00045086,72.00000000
2018-03-01 06:07:19,0.00045022,68.00000000
2018-03-01 06:07:23,0.00045022,466.00000000
2018-03-01 06:07:25,0.00045000,20.00000000
2018-03-01 06:07:25,0.00044985,78.00000000
2018-03-01 06:07:25,0.00044975,30.00000000
2018-03-01 06:07:25,0.00044952,20.00000000
2018-03-01 06:07:25,0.00044951,461.00000000
2018-03-01 06:07:29,0.00045076,6.00000000
2018-03-01 06:07:39,0.00045076,4.00000000
2018-03-01 06:07:39,0.00045077,83.00000000
2018-03-01 06:07:39,0.00045086,26.00000000
2018-03-01 06:07:39,0.00045087,17.00000000
2018-03-01 06:07:39,0.00045088,72.00000000
2018-03-01 06:07:39,0.00045091,87.00000000
2018-03-01 06:07:42,0.00045023,10.00000000
2018-03-01 06:07:42,0.00045022,31.00000000
2018-03-01 06:07:44,0.00045022,80.00000000
2018-03-01 06:07:45,0.00045090,17.00000000
2018-03-01 06:07:45,0.00045091,463.00000000
2018-03-01 06:07:45,0.00045091,149.00000000
2018-03-01 06:07:58,0.00045022,456.00000000
2018-03-01 06:08:11,0.00045078,17.00000000
2018-03-01 06:08:11,0.00045079,135.00000000
2018-03-01 06:08:15,0.00045078,2.00000000
2018-03-01 06:08:31,0.00045023,24.00000000
2018-03-01 06:08:32,0.00045024,20.00000000
2018-03-01 06:08:34,0.00045024,44.00000000
2018-03-01 06:08:34,0.00045024,72.00000000
2018-03-01 06:08:35,0.00045078,91.00000000
2018-03-01 06:08:38,0.00045025,23.00000000
2018-03-01 06:08:39,0.00045025,16.00000000
2018-03-01 06:08:40,0.00045025,23.00000000
2018-03-01 06:08:41,0.00045025,27.00000000
2018-03-01 06:08:43,0.00045025,46.00000000
2018-03-01 06:08:43,0.00045025,39.00000000
2018-03-01 06:08:43,0.00045025,46.00000000
2018-03-01 06:08:46,0.00045026,45.00000000
2018-03-01 06:08:46,0.00045026,53.00000000
2018-03-01 06:08:48,0.00045026,53.00000000
2018-03-01 06:08:49,0.00045026,31.00000000
2018-03-01 06:08:49,0.00045026,31.00000000
2018-03-01 06:08:49,0.00045026,26.00000000
2018-03-01 06:08:49,0.00045078,60.00000000
2018-03-01 06:08:49,0.00045079,14.00000000
2018-03-01 06:08:50,0.00045026,31.00000000
2018-03-01 06:08:52,0.00045037,222.00000000
2018-03-01 06:08:52,0.00045035,10.00000000
2018-03-01 06:09:04,0.00045060,124.00000000
2018-03-01 06:09:05,0.00045025,117.00000000
2018-03-01 06:09:17,0.00045035,17.00000000
2018-03-01 06:09:17,0.00045025,525.00000000
2018-03-01 06:09:17,0.00045025,72.00000000
2018-03-01 06:09:17,0.00045024,88.00000000
2018-03-01 06:09:17,0.00045023,65.00000000
2018-03-01 06:09:17,0.00045022,11.00000000
2018-03-01 06:09:19,0.00045000,10.00000000
2018-03-01 06:09:19,0.00045023,200.00000000
2018-03-01 06:09:20,0.00045022,325.00000000
2018-03-01 06:09:21,0.00045023,22.00000000
2018-03-01 06:09:21,0.00045025,228.00000000
2018-03-01 06:09:23,0.00045025,187.00000000
2018-03-01 06:09:24,0.00045025,159.00000000
2018-03-01 06:09:26,0.00045038,141.00000000
2018-03-01 06:09:29,0.00045000,460.00000000
2018-03-01 06:09:31,0.00045039,46.00000000
2018-03-01 06:09:31,0.00045039,54.00000000
2018-03-01 06:09:31,0.00045039,5.00000000
2018-03-01 06:09:35,0.00045026,13.00000000
2018-03-01 06:09:43,0.00045025,49.00000000
2018-03-01 06:09:44,0.00045048,20.00000000
2018-03-01 06:09:44,0.00045050,1588.00000000
2018-03-01 06:09:55,0.00045050,21.00000000
2018-03-01 06:10:01,0.00045050,135.00000000
2018-03-01 06:10:03,0.00045028,3.00000000
2018-03-01 06:10:17,0.00045050,12.00000000
2018-03-01 06:10:20,0.00045030,4.00000000
2018-03-01 06:10:24,0.00045050,228.00000000
2018-03-01 06:10:32,0.00045050,424.00000000
2018-03-01 06:10:37,0.00045030,41.00000000
2018-03-01 06:10:37,0.00045028,103.00000000
2018-03-01 06:10:38,0.00045026,78.00000000
2018-03-01 06:10:41,0.00045025,448.00000000
2018-03-01 06:10:41,0.00045000,2333.00000000
2018-03-01 06:10:49,0.00045025,146.00000000
2018-03-01 06:10:49,0.00045026,213.00000000
2018-03-01 06:10:59,0.00045025,11.00000000
2018-03-01 06:11:15,0.00045000,260.00000000
2018-03-01 06:11:15,0.00045026,266.00000000
2018-03-01 06:11:15,0.00045030,204.00000000
2018-03-01 06:11:37,0.00044960,56.00000000
2018-03-01 06:11:41,0.00044960,46.00000000
2018-03-01 06:11:41,0.00044959,6.00000000
2018-03-01 06:11:45,0.00044960,20.00000000
2018-03-01 06:11:47,0.00044960,11.00000000
2018-03-01 06:11:47,0.00044960,483.00000000
2018-03-01 06:11:48,0.00044960,20.00000000
2018-03-01 06:11:49,0.00044960,232.00000000
2018-03-01 06:11:50,0.00044960,149.00000000
2018-03-01 06:11:50,0.00045020,220.00000000
2018-03-01 06:11:50,0.00045030,12.00000000
2018-03-01 06:11:50,0.00045030,13.00000000
2018-03-01 06:11:50,0.00045050,7.00000000
2018-03-01 06:11:51,0.00045050,10.00000000
2018-03-01 06:11:53,0.00045048,10.00000000
2018-03-01 06:11:53,0.00045049,10.00000000
2018-03-01 06:11:54,0.00045049,11.00000000
2018-03-01 06:11:59,0.00045049,20.00000000
2018-03-01 06:12:02,0.00045049,20.00000000
2018-03-01 06:12:04,0.00045049,27.00000000
2018-03-01 06:12:16,0.00045030,30.00000000
2018-03-01 06:12:16,0.00045049,34.00000000
2018-03-01 06:12:16,0.00045050,10.00000000
2018-03-01 06:12:16,0.00045049,3.00000000
2018-03-01 06:12:16,0.00045049,74.00000000
2018-03-01 06:12:18,0.00045048,10.00000000
2018-03-01 06:12:18,0.00045049,80.00000000
2018-03-01 06:12:18,0.00045049,10.00000000
2018-03-01 06:12:26,0.00045046,10.00000000
2018-03-01 06:12:26,0.00045050,110.00000000
2018-03-01 06:12:27,0.00044961,220.00000000
2018-03-01 06:12:27,0.00044959,20.00000000
2018-03-01 06:12:27,0.00044958,34.00000000
2018-03-01 06:12:28,0.00044953,25.00000000
2018-03-01 06:12:29,0.00044957,79.00000000
2018-03-01 06:12:33,0.00044954,107.00000000
2018-03-01 06:12:33,0.00044958,10.00000000
2018-03-01 06:12:34,0.00044959,16.00000000
2018-03-01 06:12:34,0.00044959,73.00000000
2018-03-01 06:12:35,0.00044959,125.00000000
2018-03-01 06:12:58,0.00044964,10.00000000
2018-03-01 06:12:58,0.00044963,34.00000000
2018-03-01 06:12:58,0.00044959,60.00000000
2018-03-01 06:12:59,0.00044959,46.00000000
2018-03-01 06:12:59,0.00045048,10.00000000
