DATE,PRICE,VOLUME
2018-02-24 23:00:07,0.00057895,15.00000000
2018-02-24 23:00:07,0.00057917,304.00000000
2018-02-24 23:00:07,0.00057921,51.00000000
2018-02-24 23:00:07,0.00057985,124.00000000
2018-02-24 23:00:07,0.00057990,91.00000000
2018-02-24 23:00:07,0.00057992,19.00000000
2018-02-24 23:00:08,0.00057885,9.00000000
2018-02-24 23:00:08,0.00057884,5.00000000
2018-02-24 23:00:08,0.00057808,6.00000000
2018-02-24 23:00:08,0.00057800,14.00000000
2018-02-24 23:00:28,0.00057814,8.00000000
2018-02-24 23:00:34,0.00057914,11.00000000
2018-02-24 23:00:34,0.00057915,56.00000000
2018-02-24 23:00:34,0.00057992,71.00000000
2018-02-24 23:00:34,0.00057993,30.00000000
2018-02-24 23:00:34,0.00057994,60.00000000
2018-02-24 23:00:34,0.00057996,80.00000000
2018-02-24 23:00:34,0.00057998,98.00000000
2018-02-24 23:00:34,0.00058000,100.00000000
2018-02-24 23:00:34,0.00058000,14.00000000
2018-02-24 23:00:34,0.00058000,5.00000000
2018-02-24 23:00:35,0.00058000,2.00000000
2018-02-24 23:00:35,0.00058000,110.00000000
2018-02-24 23:00:35,0.00058000,4.00000000
2018-02-24 23:00:36,0.00058000,17.00000000
2018-02-24 23:00:39,0.00058001,9.00000000
2018-02-24 23:00:39,0.00058000,382.00000000
2018-02-24 23:01:02,0.00058074,243.00000000
2018-02-24 23:01:02,0.00058075,112.00000000
2018-02-24 23:01:15,0.00058001,9.00000000
2018-02-24 23:01:15,0.00058000,44.00000000
2018-02-24 23:01:16,0.00058000,88.00000000
2018-02-24 23:01:17,0.00058000,6.00000000
2018-02-24 23:01:17,0.00058000,269.00000000
2018-02-24 23:01:50,0.00058012,42.00000000
2018-02-24 23:01:50,0.00058075,10.00000000
2018-02-24 23:01:50,0.00058090,5.00000000
2018-02-24 23:01:50,0.00058096,97.00000000
2018-02-24 23:01:50,0.00058098,110.00000000
2018-02-24 23:02:15,0.00058010,8.00000000
2018-02-24 23:02:24,0.00057908,50.00000000
2018-02-24 23:02:33,0.00058004,2.00000000
2018-02-24 23:02:45,0.00058004,2.00000000
2018-02-24 23:02:50,0.00057961,8.00000000
2018-02-24 23:03:05,0.00057962,177.00000000
2018-02-24 23:03:07,0.00057962,118.00000000
2018-02-24 23:03:07,0.00057961,339.00000000
2018-02-24 23:03:07,0.00057959,185.00000000
2018-02-24 23:03:07,0.00057908,43.00000000
2018-02-24 23:03:08,0.00057961,21.00000000
2018-02-24 23:03:27,0.00057961,15.00000000
2018-02-24 23:03:32,0.00057926,258.00000000
2018-02-24 23:03:36,0.00057926,8.00000000
2018-02-24 23:03:54,0.00057915,9.00000000
2018-02-24 23:03:54,0.00057909,80.00000000
2018-02-24 23:04:08,0.00058000,158.00000000
2018-02-24 23:04:08,0.00058005,4.00000000
2018-02-24 23:04:08,0.00058096,101.00000000
2018-02-24 23:04:22,0.00058000,616.00000000
2018-02-24 23:04:22,0.00058000,59.00000000
2018-02-24 23:04:23,0.00058000,43.00000000
2018-02-24 23:04:24,0.00058000,470.00000000
2018-02-24 23:04:42,0.00058070,18.00000000
2018-02-24 23:05:09,0.00058070,72.00000000
2018-02-24 23:05:09,0.00058070,51.00000000
2018-02-24 23:05:09,0.00058070,51.00000000
2018-02-24 23:05:09,0.00058070,26.00000000
2018-02-24 23:05:09,0.00058001,23.00000000
2018-02-24 23:05:15,0.00058079,2.00000000
2018-02-24 23:05:20,0.00058002,1.00000000
2018-02-24 23:05:31,0.00058020,14.00000000
2018-02-24 23:05:31,0.00058078,4.00000000
2018-02-24 23:05:37,0.00058003,18.00000000
2018-02-24 23:05:52,0.00058020,5.00000000
2018-02-24 23:05:57,0.00058020,12.00000000
2018-02-24 23:05:58,0.00058020,19.00000000
2018-02-24 23:05:58,0.00058020,21.00000000
2018-02-24 23:05:58,0.00058003,151.00000000
2018-02-24 23:06:04,0.00058003,110.00000000
2018-02-24 23:06:08,0.00058049,84.00000000
2018-02-24 23:06:08,0.00058050,34.00000000
2018-02-24 23:06:08,0.00058087,14.00000000
2018-02-24 23:06:12,0.00058087,329.00000000
2018-02-24 23:06:18,0.00058087,10.00000000
2018-02-24 23:06:30,0.00058087,17.00000000
2018-02-24 23:06:31,0.00058096,55.00000000
2018-02-24 23:06:35,0.00058096,41.00000000
2018-02-24 23:06:35,0.00058096,3.00000000
2018-02-24 23:06:40,0.00058098,18.00000000
2018-02-24 23:06:42,0.00058098,9.00000000
2018-02-24 23:06:43,0.00058098,270.00000000
2018-02-24 23:06:43,0.00058099,230.00000000
2018-02-24 23:06:48,0.00058099,50.00000000
2018-02-24 23:06:50,0.00058099,27.00000000
2018-02-24 23:06:50,0.00058087,165.00000000
2018-02-24 23:07:02,0.00058099,33.00000000
2018-02-24 23:07:02,0.00058100,408.00000000
2018-02-24 23:07:13,0.00058099,8.00000000
2018-02-24 23:07:13,0.00058087,10.00000000
2018-02-24 23:07:16,0.00058087,6.00000000
2018-02-24 23:07:21,0.00058087,46.00000000
2018-02-24 23:07:21,0.00058004,149.00000000
2018-02-24 23:07:21,0.00058003,536.00000000
2018-02-24 23:07:21,0.00058000,1783.00000000
2018-02-24 23:07:21,0.00057963,51.00000000
2018-02-24 23:07:21,0.00057948,149.00000000
2018-02-24 23:07:21,0.00057933,199.00000000
2018-02-24 23:07:21,0.00057910,64.00000000
2018-02-24 23:07:21,0.00057909,143.00000000
2018-02-24 23:07:21,0.00057907,4.00000000
2018-02-24 23:07:21,0.00057900,31.00000000
2018-02-24 23:07:21,0.00057896,400.00000000
2018-02-24 23:07:21,0.00057895,963.00000000
2018-02-24 23:07:21,0.00057855,23.00000000
2018-02-24 23:07:21,0.00057838,257.00000000
2018-02-24 23:07:21,0.00057828,208.00000000
2018-02-24 23:07:21,0.00057827,156.00000000
2018-02-24 23:07:21,0.00057826,5.00000000
2018-02-24 23:07:21,0.00057803,800.00000000
2018-02-24 23:07:21,0.00057801,533.00000000
2018-02-24 23:07:21,0.00057800,1661.00000000
2018-02-24 23:07:21,0.00057706,975.00000000
2018-02-24 23:07:21,0.00057705,6463.00000000
2018-02-24 23:07:21,0.00057693,24.00000000
2018-02-24 23:07:21,0.00057678,8.00000000
2018-02-24 23:07:21,0.00057660,151.00000000
2018-02-24 23:07:21,0.00057631,7.00000000
2018-02-24 23:07:21,0.00057606,173.00000000
2018-02-24 23:07:21,0.00057598,12.00000000
2018-02-24 23:07:21,0.00057567,173.00000000
2018-02-24 23:07:21,0.00057550,2.00000000
2018-02-24 23:07:21,0.00057510,11.00000000
2018-02-24 23:07:21,0.00057506,10.00000000
2018-02-24 23:07:21,0.00057501,349.00000000
2018-02-24 23:07:21,0.00057500,1114.00000000
2018-02-24 23:07:21,0.00057472,177.00000000
2018-02-24 23:07:21,0.00057399,5.00000000
2018-02-24 23:07:21,0.00057383,1742.00000000
2018-02-24 23:07:21,0.00057381,293.00000000
2018-02-24 23:07:21,0.00057304,56.00000000
2018-02-24 23:07:21,0.00057300,20.00000000
2018-02-24 23:07:21,0.00057295,92.00000000
2018-02-24 23:07:21,0.00057273,77.00000000
2018-02-24 23:07:21,0.00057255,100.00000000
2018-02-24 23:07:21,0.00057250,565.00000000
2018-02-24 23:07:21,0.00057246,80.00000000
2018-02-24 23:07:21,0.00057243,49.00000000
2018-02-24 23:07:21,0.00057240,105.00000000
2018-02-24 23:07:21,0.00057230,258.00000000
2018-02-24 23:07:21,0.00057215,1708.00000000
2018-02-24 23:07:21,0.00057211,1000.00000000
2018-02-24 23:07:21,0.00057210,75.00000000
2018-02-24 23:07:21,0.00057202,209.00000000
2018-02-24 23:07:21,0.00057180,1156.00000000
2018-02-24 23:07:21,0.00057177,3.00000000
2018-02-24 23:07:21,0.00057176,139.00000000
2018-02-24 23:07:21,0.00057171,43.00000000
2018-02-24 23:07:21,0.00057160,5.00000000
2018-02-24 23:07:21,0.00057150,77.00000000
2018-02-24 23:07:21,0.00057130,4333.00000000
2018-02-24 23:07:21,0.00057912,23.00000000
2018-02-24 23:07:21,0.00057912,26.00000000
2018-02-24 23:07:21,0.00057912,26.00000000
2018-02-24 23:07:21,0.00057912,97.00000000
2018-02-24 23:07:21,0.00057910,30.00000000
2018-02-24 23:07:21,0.00057178,26.00000000
2018-02-24 23:07:21,0.00057130,26.00000000
2018-02-24 23:07:22,0.00057910,10.00000000
2018-02-24 23:07:22,0.00057910,20.00000000
2018-02-24 23:07:22,0.00057596,23.00000000
2018-02-24 23:07:22,0.00057571,12.00000000
2018-02-24 23:07:23,0.00057572,44.00000000
2018-02-24 23:07:23,0.00057908,4.00000000
2018-02-24 23:07:23,0.00057910,51.00000000
2018-02-24 23:07:23,0.00057910,51.00000000
2018-02-24 23:07:24,0.00057910,16.00000000
2018-02-24 23:07:24,0.00057910,6.00000000
2018-02-24 23:07:24,0.00057910,6.00000000
2018-02-24 23:07:26,0.00057900,4.00000000
2018-02-24 23:07:26,0.00057898,10.00000000
2018-02-24 23:07:26,0.00057898,3.00000000
2018-02-24 23:07:28,0.00057879,18.00000000
2018-02-24 23:07:29,0.00057879,11.00000000
2018-02-24 23:07:29,0.00057881,4.00000000
2018-02-24 23:07:29,0.00057887,12.00000000
