DATE,PRICE,VOLUME
2018-02-26 11:00:03,0.00058713,5.00000000
2018-02-26 11:00:04,0.00058626,4.00000000
2018-02-26 11:00:04,0.00058621,4.00000000
2018-02-26 11:00:04,0.00058616,6.00000000
2018-02-26 11:00:04,0.00058613,5.00000000
2018-02-26 11:00:04,0.00058610,50.00000000
2018-02-26 11:00:04,0.00058609,77.00000000
2018-02-26 11:00:04,0.00058713,3.00000000
2018-02-26 11:00:04,0.00058713,41.00000000
2018-02-26 11:00:04,0.00058608,521.00000000
2018-02-26 11:00:04,0.00058600,532.00000000
2018-02-26 11:00:04,0.00058595,51.00000000
2018-02-26 11:00:04,0.00058593,30.00000000
2018-02-26 11:00:04,0.00058566,7.00000000
2018-02-26 11:00:04,0.00058524,123.00000000
2018-02-26 11:00:04,0.00058591,30.00000000
2018-02-26 11:00:04,0.00058524,3.00000000
2018-02-26 11:00:04,0.00058510,4.00000000
2018-02-26 11:00:05,0.00058592,3.00000000
2018-02-26 11:00:05,0.00058626,5.00000000
2018-02-26 11:00:05,0.00058626,8.00000000
2018-02-26 11:00:06,0.00058626,8.00000000
2018-02-26 11:00:06,0.00058626,19.00000000
2018-02-26 11:00:06,0.00058708,32.00000000
2018-02-26 11:00:06,0.00058707,17.00000000
2018-02-26 11:00:07,0.00058707,16.00000000
2018-02-26 11:00:07,0.00058610,9.00000000
2018-02-26 11:00:08,0.00058611,3.00000000
2018-02-26 11:00:08,0.00058491,2.00000000
2018-02-26 11:00:08,0.00058702,4.00000000
2018-02-26 11:00:09,0.00058496,1.00000000
2018-02-26 11:00:09,0.00058702,6.00000000
2018-02-26 11:00:09,0.00058703,4.00000000
2018-02-26 11:00:09,0.00058711,23.00000000
2018-02-26 11:00:09,0.00058712,22.00000000
2018-02-26 11:00:10,0.00058712,6.00000000
2018-02-26 11:00:10,0.00058708,545.00000000
2018-02-26 11:00:10,0.00058712,7.00000000
2018-02-26 11:00:10,0.00058499,11.00000000
2018-02-26 11:00:10,0.00058503,2.00000000
2018-02-26 11:00:11,0.00058503,3.00000000
2018-02-26 11:00:12,0.00058711,51.00000000
2018-02-26 11:00:14,0.00058712,137.00000000
2018-02-26 11:00:14,0.00058720,1119.00000000
2018-02-26 11:00:14,0.00058721,10.00000000
2018-02-26 11:00:14,0.00058721,121.00000000
2018-02-26 11:00:14,0.00058721,100.00000000
2018-02-26 11:00:15,0.00058720,20.00000000
2018-02-26 11:00:15,0.00058720,8.00000000
2018-02-26 11:00:18,0.00058720,351.00000000
2018-02-26 11:00:18,0.00058712,158.00000000
2018-02-26 11:00:18,0.00058711,23.00000000
2018-02-26 11:00:18,0.00058700,60.00000000
2018-02-26 11:00:18,0.00058721,195.00000000
2018-02-26 11:00:18,0.00058722,14.00000000
2018-02-26 11:00:19,0.00058721,50.00000000
2018-02-26 11:00:19,0.00058721,107.00000000
2018-02-26 11:00:19,0.00058721,177.00000000
2018-02-26 11:00:22,0.00058600,30.00000000
2018-02-26 11:00:22,0.00058560,38.00000000
2018-02-26 11:00:22,0.00058545,62.00000000
2018-02-26 11:00:22,0.00058545,100.00000000
2018-02-26 11:00:22,0.00058545,44.00000000
2018-02-26 11:00:22,0.00058543,4.00000000
2018-02-26 11:00:22,0.00058539,51.00000000
2018-02-26 11:00:22,0.00058600,30.00000000
2018-02-26 11:00:22,0.00058600,21.00000000
2018-02-26 11:00:22,0.00058600,188.00000000
2018-02-26 11:00:23,0.00058600,17.00000000
2018-02-26 11:00:23,0.00058600,9.00000000
2018-02-26 11:00:23,0.00058600,55.00000000
2018-02-26 11:00:24,0.00058512,1.00000000
2018-02-26 11:00:25,0.00058515,170.00000000
2018-02-26 11:00:25,0.00058513,40.00000000
2018-02-26 11:00:25,0.00058510,35.00000000
2018-02-26 11:00:26,0.00058511,30.00000000
2018-02-26 11:00:26,0.00058507,14.00000000
2018-02-26 11:00:26,0.00058503,21.00000000
2018-02-26 11:00:26,0.00058500,989.00000000
2018-02-26 11:00:26,0.00058512,8.00000000
2018-02-26 11:00:26,0.00058489,4.00000000
2018-02-26 11:00:27,0.00058620,51.00000000
2018-02-26 11:00:27,0.00058621,32.00000000
2018-02-26 11:00:27,0.00058621,60.00000000
2018-02-26 11:00:28,0.00058620,7.00000000
2018-02-26 11:00:28,0.00058620,13.00000000
2018-02-26 11:00:28,0.00058624,16.00000000
2018-02-26 11:00:28,0.00058622,13.00000000
2018-02-26 11:00:28,0.00058600,15.00000000
2018-02-26 11:00:28,0.00058624,10.00000000
2018-02-26 11:00:29,0.00058510,21.00000000
2018-02-26 11:00:29,0.00058510,17.00000000
2018-02-26 11:00:29,0.00058510,25.00000000
2018-02-26 11:00:29,0.00058510,35.00000000
2018-02-26 11:00:29,0.00058510,7.00000000
2018-02-26 11:00:29,0.00058510,10.00000000
2018-02-26 11:00:30,0.00058613,10.00000000
2018-02-26 11:00:30,0.00058418,9.00000000
2018-02-26 11:00:34,0.00058599,69.00000000
2018-02-26 11:00:34,0.00058601,18.00000000
2018-02-26 11:00:36,0.00058601,4.00000000
2018-02-26 11:00:41,0.00058599,31.00000000
2018-02-26 11:00:41,0.00058600,8.00000000
2018-02-26 11:00:41,0.00058602,4.00000000
2018-02-26 11:00:41,0.00058607,2.00000000
2018-02-26 11:00:41,0.00058607,2.00000000
2018-02-26 11:00:45,0.00058478,150.00000000
2018-02-26 11:00:46,0.00058601,2.00000000
2018-02-26 11:00:46,0.00058596,4.00000000
2018-02-26 11:00:46,0.00058600,150.00000000
2018-02-26 11:00:47,0.00058601,3.00000000
2018-02-26 11:00:47,0.00058600,114.00000000
2018-02-26 11:00:49,0.00058594,4.00000000
2018-02-26 11:00:49,0.00058599,7.00000000
2018-02-26 11:00:50,0.00058599,9.00000000
2018-02-26 11:00:50,0.00058599,11.00000000
2018-02-26 11:00:51,0.00058594,4.00000000
2018-02-26 11:00:52,0.00058502,9.00000000
2018-02-26 11:00:52,0.00058501,4.00000000
2018-02-26 11:00:52,0.00058495,4.00000000
2018-02-26 11:00:52,0.00058486,4.00000000
2018-02-26 11:00:52,0.00058482,51.00000000
2018-02-26 11:00:52,0.00058466,4.00000000
2018-02-26 11:00:52,0.00058452,8.00000000
2018-02-26 11:00:53,0.00058501,8.00000000
2018-02-26 11:00:53,0.00058501,50.00000000
2018-02-26 11:00:53,0.00058500,23.00000000
2018-02-26 11:00:55,0.00058429,4.00000000
2018-02-26 11:00:55,0.00058500,5.00000000
2018-02-26 11:00:55,0.00058500,2.00000000
2018-02-26 11:00:55,0.00058501,49.00000000
2018-02-26 11:00:57,0.00058423,4.00000000
2018-02-26 11:00:57,0.00058423,56.00000000
2018-02-26 11:00:57,0.00058423,16.00000000
2018-02-26 11:00:58,0.00058423,4.00000000
2018-02-26 11:00:58,0.00058423,4.00000000
2018-02-26 11:00:58,0.00058423,7.00000000
2018-02-26 11:00:59,0.00058423,156.00000000
2018-02-26 11:00:59,0.00058423,16.00000000
2018-02-26 11:00:59,0.00058423,8.00000000
2018-02-26 11:00:59,0.00058423,16.00000000
2018-02-26 11:01:01,0.00058450,243.00000000
2018-02-26 11:01:01,0.00058452,148.00000000
2018-02-26 11:01:01,0.00058452,21.00000000
2018-02-26 11:01:02,0.00058453,10.00000000
2018-02-26 11:01:02,0.00058450,135.00000000
2018-02-26 11:01:02,0.00058450,102.00000000
2018-02-26 11:01:03,0.00058450,10.00000000
2018-02-26 11:01:03,0.00058450,4.00000000
2018-02-26 11:01:04,0.00058450,50.00000000
2018-02-26 11:01:04,0.00058450,51.00000000
2018-02-26 11:01:05,0.00058423,17.00000000
2018-02-26 11:01:05,0.00058418,4.00000000
2018-02-26 11:01:06,0.00058448,80.00000000
2018-02-26 11:01:06,0.00058448,6.00000000
2018-02-26 11:01:06,0.00058448,15.00000000
2018-02-26 11:01:08,0.00058421,2.00000000
2018-02-26 11:01:08,0.00058418,30.00000000
2018-02-26 11:01:08,0.00058448,5.00000000
2018-02-26 11:01:08,0.00058448,4.00000000
2018-02-26 11:01:10,0.00058421,5.00000000
2018-02-26 11:01:10,0.00058418,2.00000000
2018-02-26 11:01:11,0.00058445,4.00000000
2018-02-26 11:01:11,0.00058419,30.00000000
2018-02-26 11:01:11,0.00058418,151.00000000
2018-02-26 11:01:11,0.00058418,1.00000000
2018-02-26 11:01:13,0.00058445,55.00000000
2018-02-26 11:01:13,0.00058373,12.00000000
2018-02-26 11:01:13,0.00058366,4.00000000
2018-02-26 11:01:13,0.00058358,15.00000000
2018-02-26 11:01:13,0.00058350,78.00000000
2018-02-26 11:01:13,0.00058298,17.00000000
2018-02-26 11:01:13,0.00058297,4.00000000
2018-02-26 11:01:13,0.00058275,46.00000000
2018-02-26 11:01:13,0.00058224,40.00000000
2018-02-26 11:01:13,0.00058223,29.00000000
2018-02-26 11:01:13,0.00058223,7.00000000
2018-02-26 11:01:13,0.00058447,37.00000000
2018-02-26 11:01:15,0.00058366,15.00000000
2018-02-26 11:01:15,0.00058366,51.00000000
2018-02-26 11:01:16,0.00058441,4.00000000
2018-02-26 11:01:16,0.00058446,4.00000000
2018-02-26 11:01:17,0.00058418,53.00000000
2018-02-26 11:01:17,0.00058249,8.00000000
2018-02-26 11:01:17,0.00058235,4.00000000
2018-02-26 11:01:17,0.00058228,30.00000000
2018-02-26 11:01:17,0.00058227,6.00000000
2018-02-26 11:01:17,0.00058446,47.00000000
2018-02-26 11:01:17,0.00058447,28.00000000
2018-02-26 11:01:17,0.00058448,16.00000000
2018-02-26 11:01:23,0.00058438,4.00000000
2018-02-26 11:01:23,0.00058440,43.00000000
