DATE,PRICE,VOLUME
2018-02-26 07:00:00,0.00060000,209.00000000
2018-02-26 07:00:01,0.00060000,20.00000000
2018-02-26 07:00:05,0.00060000,1283.00000000
2018-02-26 07:00:07,0.00060070,17.00000000
2018-02-26 07:00:07,0.00060078,252.00000000
2018-02-26 07:00:07,0.00060080,328.00000000
2018-02-26 07:00:07,0.00060098,49.00000000
2018-02-26 07:00:07,0.00060100,436.00000000
2018-02-26 07:00:07,0.00060129,142.00000000
2018-02-26 07:00:07,0.00060133,166.00000000
2018-02-26 07:00:07,0.00060140,327.00000000
2018-02-26 07:00:07,0.00060143,195.00000000
2018-02-26 07:00:07,0.00060146,20.00000000
2018-02-26 07:00:07,0.00060147,18.00000000
2018-02-26 07:00:09,0.00060011,150.00000000
2018-02-26 07:00:09,0.00060146,10.00000000
2018-02-26 07:00:09,0.00060147,22.00000000
2018-02-26 07:00:20,0.00060138,21.00000000
2018-02-26 07:00:22,0.00060138,118.00000000
2018-02-26 07:00:26,0.00060100,4.00000000
2018-02-26 07:00:27,0.00060138,11.00000000
2018-02-26 07:00:27,0.00060138,4.00000000
2018-02-26 07:00:27,0.00060140,7.00000000
2018-02-26 07:00:27,0.00060146,30.00000000
2018-02-26 07:00:27,0.00060147,140.00000000
2018-02-26 07:00:27,0.00060138,12.00000000
2018-02-26 07:00:27,0.00060040,4.00000000
2018-02-26 07:00:32,0.00060133,4.00000000
2018-02-26 07:00:32,0.00060146,30.00000000
2018-02-26 07:00:32,0.00060147,374.00000000
2018-02-26 07:00:36,0.00060145,10.00000000
2018-02-26 07:00:36,0.00060146,18.00000000
2018-02-26 07:00:38,0.00060136,16.00000000
2018-02-26 07:00:38,0.00060147,164.00000000
2018-02-26 07:00:40,0.00060147,17.00000000
2018-02-26 07:00:41,0.00060147,194.00000000
2018-02-26 07:00:42,0.00060147,370.00000000
2018-02-26 07:00:42,0.00060147,281.00000000
2018-02-26 07:00:42,0.00060047,6.00000000
2018-02-26 07:00:43,0.00060147,46.00000000
2018-02-26 07:00:43,0.00060147,26.00000000
2018-02-26 07:00:43,0.00060147,30.00000000
2018-02-26 07:00:43,0.00060147,36.00000000
2018-02-26 07:00:43,0.00060147,13.00000000
2018-02-26 07:00:43,0.00060147,38.00000000
2018-02-26 07:00:43,0.00060147,6.00000000
2018-02-26 07:00:44,0.00060147,14.00000000
2018-02-26 07:00:50,0.00060147,60.00000000
2018-02-26 07:00:52,0.00060150,18.00000000
2018-02-26 07:00:57,0.00060053,3.00000000
2018-02-26 07:01:03,0.00060058,7.00000000
2018-02-26 07:01:14,0.00060145,3.00000000
2018-02-26 07:01:14,0.00060150,2.00000000
2018-02-26 07:01:15,0.00060058,135.00000000
2018-02-26 07:01:18,0.00060055,10.00000000
2018-02-26 07:01:19,0.00060055,11.00000000
2018-02-26 07:01:23,0.00060055,38.00000000
2018-02-26 07:01:23,0.00060055,5.00000000
2018-02-26 07:01:23,0.00060055,5.00000000
2018-02-26 07:01:26,0.00060055,7.00000000
2018-02-26 07:01:26,0.00060055,7.00000000
2018-02-26 07:01:26,0.00060055,64.00000000
2018-02-26 07:01:28,0.00060150,22.00000000
2018-02-26 07:01:28,0.00060188,49.00000000
2018-02-26 07:01:32,0.00060187,10.00000000
2018-02-26 07:01:32,0.00060188,381.00000000
2018-02-26 07:01:32,0.00060200,164.00000000
2018-02-26 07:01:36,0.00060200,591.00000000
2018-02-26 07:01:36,0.00060200,22.00000000
2018-02-26 07:01:36,0.00060216,16.00000000
2018-02-26 07:01:37,0.00060150,40.00000000
2018-02-26 07:01:45,0.00060148,10.00000000
2018-02-26 07:01:45,0.00060147,309.00000000
2018-02-26 07:01:45,0.00060147,181.00000000
2018-02-26 07:01:46,0.00060200,9.00000000
2018-02-26 07:01:47,0.00060147,83.00000000
2018-02-26 07:01:47,0.00060200,8.00000000
2018-02-26 07:01:47,0.00060147,2131.00000000
2018-02-26 07:01:47,0.00060096,176.00000000
2018-02-26 07:01:47,0.00060091,49.00000000
2018-02-26 07:01:47,0.00060090,40.00000000
2018-02-26 07:01:47,0.00060088,42.00000000
2018-02-26 07:01:47,0.00060087,4.00000000
2018-02-26 07:01:47,0.00060073,30.00000000
2018-02-26 07:01:47,0.00060049,8.00000000
2018-02-26 07:01:47,0.00060043,580.00000000
2018-02-26 07:01:47,0.00060039,4.00000000
2018-02-26 07:01:47,0.00060029,21.00000000
2018-02-26 07:01:47,0.00060012,143.00000000
2018-02-26 07:01:47,0.00059959,59.00000000
2018-02-26 07:01:47,0.00059958,410.00000000
2018-02-26 07:01:47,0.00059939,2.00000000
2018-02-26 07:01:47,0.00059922,200.00000000
2018-02-26 07:01:47,0.00059865,250.00000000
2018-02-26 07:01:47,0.00059863,43.00000000
2018-02-26 07:01:47,0.00059830,5.00000000
2018-02-26 07:01:47,0.00059827,4.00000000
2018-02-26 07:01:47,0.00059821,4.00000000
2018-02-26 07:01:47,0.00059798,4.00000000
2018-02-26 07:01:47,0.00059794,4.00000000
2018-02-26 07:01:47,0.00059780,4.00000000
2018-02-26 07:01:47,0.00059755,166.00000000
2018-02-26 07:01:47,0.00059751,4.00000000
2018-02-26 07:01:47,0.00059742,167.00000000
2018-02-26 07:01:47,0.00059726,4.00000000
2018-02-26 07:01:47,0.00059701,750.00000000
2018-02-26 07:01:47,0.00059700,230.00000000
2018-02-26 07:01:47,0.00059660,23.00000000
2018-02-26 07:01:47,0.00059654,1038.00000000
2018-02-26 07:01:47,0.00059639,58.00000000
2018-02-26 07:01:48,0.00060078,165.00000000
2018-02-26 07:01:48,0.00060076,49.00000000
2018-02-26 07:01:49,0.00060147,28.00000000
2018-02-26 07:01:49,0.00060194,165.00000000
2018-02-26 07:01:49,0.00060196,143.00000000
2018-02-26 07:01:49,0.00060200,461.00000000
2018-02-26 07:01:49,0.00060200,10.00000000
2018-02-26 07:01:50,0.00060025,4.00000000
2018-02-26 07:01:51,0.00060188,98.00000000
2018-02-26 07:01:51,0.00060189,4.00000000
2018-02-26 07:01:51,0.00060194,143.00000000
2018-02-26 07:01:51,0.00060200,7.00000000
2018-02-26 07:01:51,0.00060230,4.00000000
2018-02-26 07:01:51,0.00060235,33.00000000
2018-02-26 07:01:51,0.00060240,949.00000000
2018-02-26 07:01:51,0.00060244,30.00000000
2018-02-26 07:01:51,0.00060249,1945.00000000
2018-02-26 07:01:52,0.00060249,444.00000000
2018-02-26 07:01:52,0.00060250,10.00000000
2018-02-26 07:01:53,0.00060249,167.00000000
2018-02-26 07:01:55,0.00060200,4.00000000
2018-02-26 07:01:55,0.00060250,289.00000000
2018-02-26 07:01:55,0.00060253,59.00000000
2018-02-26 07:01:56,0.00060253,58.00000000
2018-02-26 07:01:56,0.00060254,4.00000000
2018-02-26 07:01:56,0.00060283,7.00000000
2018-02-26 07:01:56,0.00060284,33.00000000
2018-02-26 07:01:56,0.00060285,34.00000000
2018-02-26 07:01:56,0.00060286,35.00000000
2018-02-26 07:01:56,0.00060287,36.00000000
2018-02-26 07:01:56,0.00060288,37.00000000
2018-02-26 07:01:56,0.00060289,62.00000000
2018-02-26 07:01:56,0.00060290,1910.00000000
2018-02-26 07:01:59,0.00060291,8.00000000
2018-02-26 07:01:59,0.00060292,15.00000000
2018-02-26 07:01:59,0.00060290,100.00000000
2018-02-26 07:01:59,0.00060253,50.00000000
2018-02-26 07:02:02,0.00060292,96.00000000
2018-02-26 07:02:02,0.00060253,11.00000000
2018-02-26 07:02:02,0.00060253,32.00000000
2018-02-26 07:02:02,0.00060250,23.00000000
2018-02-26 07:02:02,0.00060290,8.00000000
2018-02-26 07:02:03,0.00060290,13.00000000
2018-02-26 07:02:04,0.00060290,23.00000000
2018-02-26 07:02:05,0.00060292,657.00000000
2018-02-26 07:02:05,0.00060293,135.00000000
2018-02-26 07:02:05,0.00060296,559.00000000
2018-02-26 07:02:05,0.00060298,298.00000000
2018-02-26 07:02:05,0.00060298,250.00000000
2018-02-26 07:02:06,0.00060298,194.00000000
2018-02-26 07:02:06,0.00060290,8.00000000
2018-02-26 07:02:06,0.00060290,5.00000000
2018-02-26 07:02:09,0.00060174,4.00000000
2018-02-26 07:02:09,0.00060153,162.00000000
2018-02-26 07:02:10,0.00060281,6.00000000
2018-02-26 07:02:16,0.00060156,4.00000000
2018-02-26 07:02:21,0.00060153,60.00000000
2018-02-26 07:02:28,0.00060228,156.00000000
2018-02-26 07:02:28,0.00060245,8.00000000
2018-02-26 07:02:29,0.00060283,4.00000000
2018-02-26 07:02:29,0.00060290,49.00000000
2018-02-26 07:02:29,0.00060290,16.00000000
2018-02-26 07:02:29,0.00060290,26.00000000
2018-02-26 07:02:29,0.00060245,8.00000000
2018-02-26 07:02:29,0.00060228,1.00000000
2018-02-26 07:02:38,0.00060287,4.00000000
2018-02-26 07:02:38,0.00060290,51.00000000
2018-02-26 07:02:46,0.00060230,23.00000000
2018-02-26 07:02:47,0.00060228,36.00000000
2018-02-26 07:02:47,0.00060156,23.00000000
2018-02-26 07:02:47,0.00060153,5.00000000
2018-02-26 07:02:48,0.00060230,41.00000000
2018-02-26 07:02:59,0.00060230,1021.00000000
2018-02-26 07:03:02,0.00060230,5.00000000
2018-02-26 07:03:10,0.00060230,102.00000000
2018-02-26 07:03:10,0.00060230,22.00000000
2018-02-26 07:03:10,0.00060230,13.00000000
2018-02-26 07:03:10,0.00060232,13.00000000
2018-02-26 07:03:10,0.00060230,25.00000000
2018-02-26 07:03:10,0.00060229,22.00000000
2018-02-26 07:03:10,0.00060229,13.00000000
2018-02-26 07:03:10,0.00060229,15.00000000
2018-02-26 07:03:10,0.00060229,3.00000000
2018-02-26 07:03:10,0.00060155,11.00000000
2018-02-26 07:03:10,0.00060155,4.00000000
2018-02-26 07:03:10,0.00060153,9.00000000
2018-02-26 07:03:10,0.00060153,10.00000000
2018-02-26 07:03:10,0.00060153,100.00000000
2018-02-26 07:03:10,0.00060153,16.00000000
2018-02-26 07:03:10,0.00060153,428.00000000
2018-02-26 07:03:10,0.00060153,16.00000000
2018-02-26 07:03:10,0.00060153,3.00000000
2018-02-26 07:03:10,0.00060150,20.00000000
2018-02-26 07:03:11,0.00060150,17.00000000
2018-02-26 07:03:14,0.00060150,18.00000000
2018-02-26 07:03:16,0.00060229,36.00000000
2018-02-26 07:03:16,0.00060230,184.00000000
2018-02-26 07:03:20,0.00060230,4.00000000
2018-02-26 07:03:20,0.00060230,3.00000000
2018-02-26 07:03:23,0.00060230,492.00000000
2018-02-26 07:03:23,0.00060230,47.00000000
2018-02-26 07:03:29,0.00060230,172.00000000
2018-02-26 07:03:31,0.00060230,102.00000000
2018-02-26 07:03:33,0.00060230,6.00000000
2018-02-26 07:03:33,0.00060230,5.00000000
2018-02-26 07:03:34,0.00060230,9.00000000
2018-02-26 07:03:36,0.00060230,48.00000000
2018-02-26 07:03:36,0.00060230,14.00000000
2018-02-26 07:03:36,0.00060155,15.00000000
2018-02-26 07:03:37,0.00060150,13.00000000
2018-02-26 07:03:38,0.00060250,8.00000000
2018-02-26 07:03:38,0.00060150,1578.00000000
2018-02-26 07:03:38,0.00060150,4.00000000
2018-02-26 07:03:39,0.00060150,8.00000000
2018-02-26 07:03:51,0.00060147,13.00000000
2018-02-26 07:03:51,0.00060147,9.00000000
2018-02-26 07:03:51,0.00060150,13.00000000
2018-02-26 07:03:51,0.00060150,13.00000000
2018-02-26 07:03:51,0.00060150,30.00000000
2018-02-26 07:03:51,0.00060150,13.00000000
2018-02-26 07:03:51,0.00060150,14.00000000
2018-02-26 07:03:51,0.00060150,4.00000000
2018-02-26 07:03:52,0.00060152,10.00000000
2018-02-26 07:03:52,0.00060150,8.00000000
2018-02-26 07:04:06,0.00060150,113.00000000
2018-02-26 07:04:11,0.00060150,24.00000000
2018-02-26 07:04:12,0.00060150,125.00000000
2018-02-26 07:04:13,0.00060150,24.00000000
2018-02-26 07:04:26,0.00060230,11.00000000
2018-02-26 07:04:32,0.00060230,32.00000000
2018-02-26 07:04:48,0.00060155,15.00000000
2018-02-26 07:04:48,0.00060151,16.00000000
2018-02-26 07:04:51,0.00060220,1719.00000000
2018-02-26 07:04:57,0.00060155,15.00000000
2018-02-26 07:04:57,0.00060151,80.00000000
2018-02-26 07:04:57,0.00060150,66.00000000
2018-02-26 07:05:03,0.00060222,14.00000000
2018-02-26 07:05:03,0.00060223,214.00000000
2018-02-26 07:05:03,0.00060230,337.00000000
2018-02-26 07:05:03,0.00060230,16.00000000
2018-02-26 07:05:03,0.00060230,16.00000000
2018-02-26 07:05:03,0.00060230,16.00000000
2018-02-26 07:05:03,0.00060242,49.00000000
2018-02-26 07:05:03,0.00060244,107.00000000
2018-02-26 07:05:03,0.00060230,16.00000000
2018-02-26 07:05:03,0.00060230,16.00000000
2018-02-26 07:05:04,0.00060230,11.00000000
2018-02-26 07:05:06,0.00060244,948.00000000
2018-02-26 07:05:06,0.00060250,494.00000000
2018-02-26 07:05:09,0.00060250,48.00000000
2018-02-26 07:05:09,0.00060250,2.00000000
2018-02-26 07:05:11,0.00060270,28.00000000
2018-02-26 07:05:13,0.00060250,8.00000000
2018-02-26 07:05:13,0.00060250,500.00000000
2018-02-26 07:05:18,0.00060250,481.00000000
2018-02-26 07:05:19,0.00060250,2352.00000000
2018-02-26 07:05:21,0.00060250,157.00000000
2018-02-26 07:05:21,0.00060230,8.00000000
2018-02-26 07:05:21,0.00060220,21.00000000
2018-02-26 07:05:21,0.00060155,14.00000000
2018-02-26 07:05:54,0.00060270,142.00000000
2018-02-26 07:05:55,0.00060288,9.00000000
2018-02-26 07:05:55,0.00060270,25.00000000
2018-02-26 07:05:55,0.00060270,12.00000000
2018-02-26 07:05:55,0.00060288,3.00000000
2018-02-26 07:05:55,0.00060270,12.00000000
2018-02-26 07:05:59,0.00060288,4.00000000
2018-02-26 07:06:05,0.00060270,8.00000000
2018-02-26 07:06:07,0.00060270,2.00000000
2018-02-26 07:06:07,0.00060288,328.00000000
2018-02-26 07:06:07,0.00060290,160.00000000
2018-02-26 07:06:07,0.00060297,370.00000000
2018-02-26 07:06:07,0.00060298,712.00000000
2018-02-26 07:06:07,0.00060299,680.00000000
2018-02-26 07:06:07,0.00060300,2530.00000000
2018-02-26 07:06:07,0.00060303,1664.00000000
2018-02-26 07:06:08,0.00060304,33.00000000
2018-02-26 07:06:13,0.00060303,485.00000000
2018-02-26 07:06:13,0.00060304,267.00000000
2018-02-26 07:06:13,0.00060304,34.00000000
2018-02-26 07:06:14,0.00060304,369.00000000
2018-02-26 07:06:18,0.00060304,191.00000000
2018-02-26 07:06:19,0.00060304,1662.00000000
2018-02-26 07:06:19,0.00060303,133.00000000
2018-02-26 07:06:20,0.00060303,2.00000000
2018-02-26 07:06:21,0.00060304,11351.00000000
2018-02-26 07:06:22,0.00060303,3.00000000
2018-02-26 07:06:22,0.00060304,500.00000000
2018-02-26 07:06:23,0.00060304,442.00000000
2018-02-26 07:06:23,0.00060304,34.00000000
2018-02-26 07:06:23,0.00060304,269.00000000
2018-02-26 07:06:24,0.00060304,7.00000000
2018-02-26 07:06:24,0.00060304,834.00000000
2018-02-26 07:06:24,0.00060304,980.00000000
2018-02-26 07:06:24,0.00060304,805.00000000
2018-02-26 07:06:24,0.00060304,466.00000000
2018-02-26 07:06:24,0.00060304,242.00000000
2018-02-26 07:06:24,0.00060304,119.00000000
2018-02-26 07:06:24,0.00060304,14.00000000
2018-02-26 07:06:24,0.00060304,483.00000000
2018-02-26 07:06:24,0.00060304,898.00000000
2018-02-26 07:06:24,0.00060305,9.00000000
2018-02-26 07:06:24,0.00060309,7.00000000
2018-02-26 07:06:24,0.00060310,7.00000000
2018-02-26 07:06:24,0.00060320,295.00000000
2018-02-26 07:06:24,0.00060362,4.00000000
2018-02-26 07:06:24,0.00060378,135.00000000
2018-02-26 07:06:24,0.00060399,245.00000000
2018-02-26 07:06:29,0.00060399,23.00000000
2018-02-26 07:06:31,0.00060399,15.00000000
2018-02-26 07:06:34,0.00060399,50.00000000
2018-02-26 07:06:36,0.00060400,59.00000000
2018-02-26 07:06:37,0.00060400,2.00000000
2018-02-26 07:06:38,0.00060400,3.00000000
2018-02-26 07:06:38,0.00060400,7.00000000
2018-02-26 07:06:40,0.00060410,5.00000000
2018-02-26 07:06:41,0.00060416,2.00000000
2018-02-26 07:06:41,0.00060417,33.00000000
2018-02-26 07:06:41,0.00060411,20.00000000
2018-02-26 07:06:46,0.00060411,23.00000000
2018-02-26 07:06:46,0.00060411,2.00000000
2018-02-26 07:06:48,0.00060417,1.00000000
2018-02-26 07:06:48,0.00060431,10.00000000
2018-02-26 07:06:48,0.00060432,2.00000000
2018-02-26 07:06:48,0.00060450,39.00000000
2018-02-26 07:06:48,0.00060450,68.00000000
2018-02-26 07:06:48,0.00060452,8.00000000
2018-02-26 07:06:48,0.00060470,28.00000000
2018-02-26 07:06:48,0.00060477,33.00000000
2018-02-26 07:06:48,0.00060490,24.00000000
2018-02-26 07:06:48,0.00060498,1.00000000
2018-02-26 07:06:49,0.00060498,23.00000000
2018-02-26 07:06:49,0.00060499,788.00000000
2018-02-26 07:06:52,0.00060499,193.00000000
2018-02-26 07:06:53,0.00060414,4.00000000
2018-02-26 07:06:53,0.00060411,16.00000000
2018-02-26 07:06:55,0.00060500,97.00000000
2018-02-26 07:06:55,0.00060500,142.00000000
2018-02-26 07:06:55,0.00060497,4.00000000
2018-02-26 07:06:55,0.00060500,178.00000000
2018-02-26 07:06:56,0.00060499,23.00000000
2018-02-26 07:06:57,0.00060499,13.00000000
2018-02-26 07:06:57,0.00060500,350.00000000
2018-02-26 07:07:01,0.00060509,29.00000000
2018-02-26 07:07:03,0.00060510,2.00000000
2018-02-26 07:07:08,0.00060544,4.00000000
2018-02-26 07:07:08,0.00060555,169.00000000
2018-02-26 07:07:09,0.00060555,91.00000000
2018-02-26 07:07:11,0.00060555,9.00000000
2018-02-26 07:07:12,0.00060555,38.00000000
2018-02-26 07:07:12,0.00060555,16.00000000
2018-02-26 07:07:12,0.00060555,16.00000000
2018-02-26 07:07:12,0.00060555,16.00000000
2018-02-26 07:07:12,0.00060555,2.00000000
2018-02-26 07:07:13,0.00060558,20.00000000
2018-02-26 07:07:13,0.00060567,9.00000000
2018-02-26 07:07:13,0.00060583,4.00000000
2018-02-26 07:07:13,0.00060586,331.00000000
2018-02-26 07:07:13,0.00060588,7.00000000
2018-02-26 07:07:13,0.00060590,17.00000000
2018-02-26 07:07:13,0.00060593,45.00000000
2018-02-26 07:07:13,0.00060600,55.00000000
2018-02-26 07:07:13,0.00060555,2.00000000
2018-02-26 07:07:14,0.00060555,20.00000000
2018-02-26 07:07:16,0.00060556,261.00000000
