DATE,PRICE,VOLUME
2018-02-24 04:00:03,0.00058351,12.00000000
2018-02-24 04:00:05,0.00058304,51.00000000
2018-02-24 04:00:05,0.00058304,51.00000000
2018-02-24 04:00:05,0.00058304,50.00000000
2018-02-24 04:00:05,0.00058304,51.00000000
2018-02-24 04:00:05,0.00058304,8.00000000
2018-02-24 04:00:05,0.00058281,51.00000000
2018-02-24 04:00:12,0.00058282,96.00000000
2018-02-24 04:00:13,0.00058371,23.00000000
2018-02-24 04:00:18,0.00058304,22.00000000
2018-02-24 04:00:18,0.00058380,248.00000000
2018-02-24 04:00:18,0.00058381,4.00000000
2018-02-24 04:00:18,0.00058382,352.00000000
2018-02-24 04:00:18,0.00058387,40.00000000
2018-02-24 04:00:18,0.00058403,30.00000000
2018-02-24 04:00:18,0.00058441,1084.00000000
2018-02-24 04:00:20,0.00058371,47.00000000
2018-02-24 04:00:20,0.00058371,42.00000000
2018-02-24 04:00:29,0.00058283,58.00000000
2018-02-24 04:00:34,0.00058371,51.00000000
2018-02-24 04:00:34,0.00058371,50.00000000
2018-02-24 04:00:34,0.00058371,51.00000000
2018-02-24 04:00:34,0.00058371,51.00000000
2018-02-24 04:00:34,0.00058371,51.00000000
2018-02-24 04:00:34,0.00058371,51.00000000
2018-02-24 04:00:34,0.00058371,50.00000000
2018-02-24 04:00:35,0.00058371,51.00000000
2018-02-24 04:00:35,0.00058371,85.00000000
2018-02-24 04:00:35,0.00058371,51.00000000
2018-02-24 04:00:35,0.00058371,45.00000000
2018-02-24 04:00:35,0.00058371,51.00000000
2018-02-24 04:00:35,0.00058371,51.00000000
2018-02-24 04:00:35,0.00058371,51.00000000
2018-02-24 04:00:35,0.00058371,36.00000000
2018-02-24 04:00:35,0.00058371,50.00000000
2018-02-24 04:00:35,0.00058371,51.00000000
2018-02-24 04:00:35,0.00058304,5.00000000
2018-02-24 04:00:36,0.00058304,17.00000000
2018-02-24 04:00:36,0.00058371,50.00000000
2018-02-24 04:00:36,0.00058371,51.00000000
2018-02-24 04:00:36,0.00058371,51.00000000
2018-02-24 04:00:36,0.00058371,51.00000000
2018-02-24 04:00:36,0.00058371,31.00000000
2018-02-24 04:00:36,0.00058371,51.00000000
2018-02-24 04:00:36,0.00058371,50.00000000
2018-02-24 04:00:36,0.00058371,51.00000000
2018-02-24 04:00:37,0.00058371,51.00000000
2018-02-24 04:00:37,0.00058371,51.00000000
2018-02-24 04:00:37,0.00058371,16.00000000
2018-02-24 04:00:37,0.00058371,51.00000000
2018-02-24 04:00:37,0.00058371,51.00000000
2018-02-24 04:00:37,0.00058371,50.00000000
2018-02-24 04:00:37,0.00058371,16.00000000
2018-02-24 04:00:55,0.00058439,4.00000000
2018-02-24 04:00:57,0.00058439,4.00000000
2018-02-24 04:01:10,0.00058439,168.00000000
2018-02-24 04:01:10,0.00058440,627.00000000
2018-02-24 04:01:10,0.00058441,977.00000000
2018-02-24 04:01:14,0.00058441,116.00000000
2018-02-24 04:01:20,0.00058326,40.00000000
2018-02-24 04:01:34,0.00058441,74.00000000
2018-02-24 04:02:04,0.00058439,44.00000000
2018-02-24 04:02:07,0.00058439,112.00000000
2018-02-24 04:02:07,0.00058441,67.00000000
2018-02-24 04:02:13,0.00058441,37.00000000
2018-02-24 04:02:17,0.00058441,29.00000000
2018-02-24 04:02:37,0.00058441,259.00000000
2018-02-24 04:02:37,0.00058441,51.00000000
2018-02-24 04:02:37,0.00058441,50.00000000
2018-02-24 04:02:38,0.00058441,21.00000000
2018-02-24 04:02:38,0.00058441,20.00000000
2018-02-24 04:02:40,0.00058452,4.00000000
2018-02-24 04:02:44,0.00058441,64.00000000
2018-02-24 04:02:45,0.00058452,42.00000000
2018-02-24 04:02:54,0.00058452,81.00000000
2018-02-24 04:03:02,0.00058441,17.00000000
2018-02-24 04:03:05,0.00058466,260.00000000
2018-02-24 04:03:07,0.00058466,170.00000000
2018-02-24 04:03:11,0.00058466,30.00000000
2018-02-24 04:03:20,0.00058452,13.00000000
2018-02-24 04:03:27,0.00058452,15.00000000
2018-02-24 04:03:27,0.00058452,51.00000000
2018-02-24 04:03:29,0.00058452,14.00000000
2018-02-24 04:03:30,0.00058452,4.00000000
2018-02-24 04:03:31,0.00058452,8.00000000
2018-02-24 04:03:36,0.00058452,6.00000000
2018-02-24 04:03:37,0.00058441,116.00000000
2018-02-24 04:03:43,0.00058466,59.00000000
2018-02-24 04:03:53,0.00058452,18.00000000
2018-02-24 04:03:53,0.00058441,18.00000000
2018-02-24 04:03:53,0.00058441,17.00000000
2018-02-24 04:03:56,0.00058441,14.00000000
2018-02-24 04:03:57,0.00058441,7.00000000
2018-02-24 04:03:57,0.00058441,7.00000000
2018-02-24 04:03:57,0.00058465,10.00000000
2018-02-24 04:03:57,0.00058466,51.00000000
2018-02-24 04:03:57,0.00058466,12.00000000
2018-02-24 04:04:02,0.00058465,10.00000000
2018-02-24 04:04:02,0.00058466,2.00000000
2018-02-24 04:04:08,0.00058441,10.00000000
2018-02-24 04:04:08,0.00058402,9.00000000
2018-02-24 04:04:18,0.00058466,32.00000000
2018-02-24 04:04:18,0.00058467,36.00000000
2018-02-24 04:04:35,0.00058466,10.00000000
2018-02-24 04:04:37,0.00058403,10.00000000
2018-02-24 04:05:01,0.00058404,10.00000000
2018-02-24 04:05:01,0.00058403,76.00000000
2018-02-24 04:05:01,0.00058402,10.00000000
2018-02-24 04:05:07,0.00058403,16.00000000
2018-02-24 04:05:18,0.00058465,4.00000000
2018-02-24 04:05:19,0.00058465,109.00000000
2018-02-24 04:05:20,0.00058465,61.00000000
2018-02-24 04:05:42,0.00058465,45.00000000
2018-02-24 04:05:45,0.00058465,4.00000000
2018-02-24 04:05:46,0.00058412,2.00000000
2018-02-24 04:05:46,0.00058412,18.00000000
2018-02-24 04:05:46,0.00058411,309.00000000
2018-02-24 04:05:48,0.00058404,40.00000000
2018-02-24 04:05:48,0.00058404,147.00000000
2018-02-24 04:05:54,0.00058464,13.00000000
2018-02-24 04:05:56,0.00058405,13.00000000
2018-02-24 04:05:58,0.00058463,13.00000000
2018-02-24 04:05:58,0.00058464,115.00000000
2018-02-24 04:05:58,0.00058465,85.00000000
2018-02-24 04:06:09,0.00058465,50.00000000
2018-02-24 04:06:12,0.00058465,15.00000000
2018-02-24 04:06:12,0.00058465,28.00000000
2018-02-24 04:06:20,0.00058465,50.00000000
2018-02-24 04:06:30,0.00058465,108.00000000
2018-02-24 04:06:34,0.00058465,27.00000000
2018-02-24 04:06:34,0.00058464,55.00000000
2018-02-24 04:06:37,0.00058465,107.00000000
2018-02-24 04:06:42,0.00058465,12.00000000
2018-02-24 04:06:48,0.00058465,17.00000000
2018-02-24 04:06:52,0.00058465,43.00000000
2018-02-24 04:06:53,0.00058464,51.00000000
2018-02-24 04:06:53,0.00058464,5.00000000
2018-02-24 04:06:53,0.00058464,15.00000000
2018-02-24 04:06:53,0.00058443,5.00000000
2018-02-24 04:06:55,0.00058467,24.00000000
2018-02-24 04:07:00,0.00058443,60.00000000
2018-02-24 04:07:01,0.00058443,27.00000000
2018-02-24 04:07:09,0.00058443,25.00000000
2018-02-24 04:07:10,0.00058443,46.00000000
2018-02-24 04:07:10,0.00058443,5.00000000
2018-02-24 04:07:11,0.00058443,166.00000000
2018-02-24 04:07:16,0.00058406,10.00000000
2018-02-24 04:07:16,0.00058405,170.00000000
2018-02-24 04:07:16,0.00058404,474.00000000
2018-02-24 04:07:16,0.00058403,620.00000000
2018-02-24 04:07:16,0.00058402,369.00000000
2018-02-24 04:07:16,0.00058374,104.00000000
2018-02-24 04:07:16,0.00058371,7.00000000
2018-02-24 04:07:16,0.00058326,16.00000000
2018-02-24 04:07:16,0.00058324,68.00000000
2018-02-24 04:07:16,0.00058316,16.00000000
2018-02-24 04:07:16,0.00058284,30.00000000
2018-02-24 04:07:16,0.00058283,758.00000000
2018-02-24 04:07:24,0.00058435,11.00000000
2018-02-24 04:07:27,0.00058374,5.00000000
2018-02-24 04:07:29,0.00058435,73.00000000
2018-02-24 04:07:29,0.00058438,30.00000000
2018-02-24 04:07:29,0.00058438,30.00000000
2018-02-24 04:07:29,0.00058438,30.00000000
2018-02-24 04:07:29,0.00058438,10.00000000
2018-02-24 04:07:31,0.00058374,2.00000000
2018-02-24 04:07:31,0.00058374,73.00000000
2018-02-24 04:07:45,0.00058374,24.00000000
2018-02-24 04:07:58,0.00058321,51.00000000
2018-02-24 04:07:59,0.00058321,2.00000000
2018-02-24 04:08:01,0.00058320,3.00000000
2018-02-24 04:08:07,0.00058320,51.00000000
2018-02-24 04:08:07,0.00058320,51.00000000
2018-02-24 04:08:07,0.00058320,12.00000000
2018-02-24 04:08:18,0.00058284,9.00000000
2018-02-24 04:08:18,0.00058283,386.00000000
2018-02-24 04:08:18,0.00058282,644.00000000
2018-02-24 04:08:29,0.00058283,9.00000000
2018-02-24 04:08:29,0.00058282,664.00000000
2018-02-24 04:08:30,0.00058282,328.00000000
2018-02-24 04:08:40,0.00058282,235.00000000
2018-02-24 04:08:43,0.00058314,10.00000000
2018-02-24 04:08:44,0.00058311,145.00000000
2018-02-24 04:08:47,0.00058314,975.00000000
2018-02-24 04:08:47,0.00058321,155.00000000
2018-02-24 04:08:47,0.00058440,30.00000000
2018-02-24 04:08:47,0.00058458,120.00000000
2018-02-24 04:08:49,0.00058437,10.00000000
2018-02-24 04:08:49,0.00058465,83.00000000
2018-02-24 04:08:49,0.00058466,30.00000000
2018-02-24 04:08:49,0.00058469,51.00000000
2018-02-24 04:08:49,0.00058472,28.00000000
2018-02-24 04:08:49,0.00058498,34.00000000
2018-02-24 04:08:49,0.00058500,83.00000000
2018-02-24 04:08:52,0.00058497,79.00000000
2018-02-24 04:08:54,0.00058374,20.00000000
2018-02-24 04:08:54,0.00058374,10.00000000
2018-02-24 04:08:54,0.00058374,51.00000000
2018-02-24 04:08:54,0.00058374,46.00000000
2018-02-24 04:08:54,0.00058374,43.00000000
2018-02-24 04:08:55,0.00058375,43.00000000
2018-02-24 04:08:55,0.00058375,25.00000000
2018-02-24 04:08:55,0.00058372,20.00000000
2018-02-24 04:08:55,0.00058496,20.00000000
2018-02-24 04:08:55,0.00058348,20.00000000
2018-02-24 04:08:56,0.00058495,170.00000000
2018-02-24 04:08:56,0.00058496,30.00000000
2018-02-24 04:08:56,0.00058497,106.00000000
2018-02-24 04:08:56,0.00058498,34.00000000
2018-02-24 04:08:56,0.00058500,336.00000000
2018-02-24 04:08:56,0.00058525,30.00000000
2018-02-24 04:08:56,0.00058594,34.00000000
2018-02-24 04:08:57,0.00058497,3.00000000
2018-02-24 04:08:57,0.00058593,68.00000000
2018-02-24 04:08:57,0.00058351,2.00000000
2018-02-24 04:08:57,0.00058351,3.00000000
2018-02-24 04:08:57,0.00058402,4.00000000
2018-02-24 04:08:58,0.00058402,1.00000000
2018-02-24 04:08:58,0.00058354,38.00000000
2018-02-24 04:08:58,0.00058594,10.00000000
2018-02-24 04:08:58,0.00058403,51.00000000
2018-02-24 04:08:58,0.00058598,5.00000000
2018-02-24 04:08:58,0.00058403,51.00000000
2018-02-24 04:08:58,0.00058597,41.00000000
2018-02-24 04:08:58,0.00058598,6.00000000
2018-02-24 04:08:58,0.00058406,32.00000000
2018-02-24 04:08:58,0.00058406,18.00000000
2018-02-24 04:08:58,0.00058423,5.00000000
2018-02-24 04:08:58,0.00058406,13.00000000
2018-02-24 04:08:58,0.00058406,16.00000000
2018-02-24 04:08:59,0.00058406,20.00000000
2018-02-24 04:08:59,0.00058408,51.00000000
2018-02-24 04:08:59,0.00058408,50.00000000
2018-02-24 04:08:59,0.00058408,51.00000000
2018-02-24 04:08:59,0.00058409,16.00000000
2018-02-24 04:08:59,0.00058411,17.00000000
2018-02-24 04:08:59,0.00058411,51.00000000
2018-02-24 04:08:59,0.00058409,51.00000000
2018-02-24 04:09:00,0.00058409,41.00000000
2018-02-24 04:09:00,0.00058406,30.00000000
2018-02-24 04:09:00,0.00058406,38.00000000
2018-02-24 04:09:00,0.00058403,31.00000000
2018-02-24 04:09:01,0.00058403,1.00000000
2018-02-24 04:09:01,0.00058356,8.00000000
2018-02-24 04:09:01,0.00058356,17.00000000
2018-02-24 04:09:01,0.00058356,51.00000000
2018-02-24 04:09:02,0.00058583,1.00000000
2018-02-24 04:09:05,0.00058500,3.00000000
2018-02-24 04:09:05,0.00058355,3.00000000
2018-02-24 04:09:06,0.00058355,3.00000000
2018-02-24 04:09:11,0.00058406,263.00000000
2018-02-24 04:09:11,0.00058408,10.00000000
2018-02-24 04:09:11,0.00058411,108.00000000
2018-02-24 04:09:11,0.00058417,76.00000000
2018-02-24 04:09:11,0.00058427,3.00000000
2018-02-24 04:09:11,0.00058571,19.00000000
2018-02-24 04:09:11,0.00058572,30.00000000
2018-02-24 04:09:11,0.00058574,45.00000000
2018-02-24 04:09:14,0.00058568,23.00000000
2018-02-24 04:09:14,0.00058569,10.00000000
2018-02-24 04:09:14,0.00058570,2.00000000
2018-02-24 04:09:15,0.00058373,51.00000000
2018-02-24 04:09:15,0.00058373,51.00000000
2018-02-24 04:09:15,0.00058373,12.00000000
2018-02-24 04:09:15,0.00058375,20.00000000
2018-02-24 04:09:15,0.00058374,30.00000000
2018-02-24 04:09:15,0.00058374,36.00000000
2018-02-24 04:09:15,0.00058376,51.00000000
2018-02-24 04:09:15,0.00058376,18.00000000
2018-02-24 04:09:16,0.00058372,50.00000000
2018-02-24 04:09:16,0.00058373,50.00000000
2018-02-24 04:09:16,0.00058373,18.00000000
2018-02-24 04:09:16,0.00058372,31.00000000
2018-02-24 04:09:16,0.00058374,19.00000000
2018-02-24 04:09:22,0.00058356,5.00000000
2018-02-24 04:09:22,0.00058354,4.00000000
2018-02-24 04:09:24,0.00058354,11.00000000
2018-02-24 04:09:24,0.00058355,9.00000000
2018-02-24 04:09:36,0.00058354,1.00000000
2018-02-24 04:09:37,0.00058350,182.00000000
2018-02-24 04:09:37,0.00058352,10.00000000
2018-02-24 04:09:37,0.00058355,50.00000000
2018-02-24 04:09:37,0.00058360,51.00000000
2018-02-24 04:09:37,0.00058360,50.00000000
2018-02-24 04:09:37,0.00058360,24.00000000
2018-02-24 04:09:37,0.00058360,50.00000000
2018-02-24 04:09:37,0.00058360,51.00000000
2018-02-24 04:09:37,0.00058360,10.00000000
2018-02-24 04:09:37,0.00058360,50.00000000
2018-02-24 04:09:37,0.00058360,51.00000000
2018-02-24 04:09:37,0.00058360,37.00000000
2018-02-24 04:09:37,0.00058360,51.00000000
2018-02-24 04:09:38,0.00058360,50.00000000
2018-02-24 04:09:38,0.00058360,11.00000000
2018-02-24 04:09:38,0.00058360,22.00000000
2018-02-24 04:09:38,0.00058360,51.00000000
2018-02-24 04:09:38,0.00058360,51.00000000
2018-02-24 04:09:38,0.00058360,32.00000000
2018-02-24 04:09:45,0.00058403,16.00000000
2018-02-24 04:09:55,0.00058350,16.00000000
2018-02-24 04:09:55,0.00058354,16.00000000
2018-02-24 04:09:55,0.00058354,51.00000000
2018-02-24 04:09:55,0.00058354,12.00000000
2018-02-24 04:09:55,0.00058354,50.00000000
2018-02-24 04:09:56,0.00058354,51.00000000
2018-02-24 04:09:56,0.00058354,50.00000000
2018-02-24 04:09:56,0.00058354,46.00000000
2018-02-24 04:09:56,0.00058320,46.00000000
2018-02-24 04:10:07,0.00058321,31.00000000
2018-02-24 04:10:07,0.00058321,32.00000000
2018-02-24 04:10:11,0.00058350,66.00000000
2018-02-24 04:10:11,0.00058351,81.00000000
2018-02-24 04:10:11,0.00058352,51.00000000
2018-02-24 04:10:11,0.00058352,25.00000000
2018-02-24 04:10:11,0.00058321,50.00000000
2018-02-24 04:10:34,0.00058345,2.00000000
2018-02-24 04:10:40,0.00058344,5.00000000
2018-02-24 04:11:02,0.00058335,14.00000000
2018-02-24 04:11:02,0.00058336,72.00000000
2018-02-24 04:11:02,0.00058337,34.00000000
2018-02-24 04:11:07,0.00058335,33.00000000
2018-02-24 04:11:17,0.00058322,16.00000000
2018-02-24 04:11:20,0.00058338,131.00000000
2018-02-24 04:11:21,0.00058336,2.00000000
2018-02-24 04:11:21,0.00058338,11.00000000
2018-02-24 04:12:05,0.00058342,126.00000000
2018-02-24 04:12:09,0.00058339,38.00000000
2018-02-24 04:12:14,0.00058342,16.00000000
2018-02-24 04:12:43,0.00058340,7.00000000
2018-02-24 04:12:43,0.00058341,9.00000000
2018-02-24 04:12:43,0.00058342,524.00000000
2018-02-24 04:12:46,0.00058342,126.00000000
2018-02-24 04:12:48,0.00058342,19.00000000
2018-02-24 04:12:57,0.00058344,2.00000000
2018-02-24 04:13:19,0.00058344,4.00000000
2018-02-24 04:13:23,0.00058343,143.00000000
2018-02-24 04:13:23,0.00058344,70.00000000
2018-02-24 04:13:30,0.00058345,130.00000000
2018-02-24 04:13:33,0.00058355,2.00000000
2018-02-24 04:13:36,0.00058347,119.00000000
2018-02-24 04:13:36,0.00058345,200.00000000
2018-02-24 04:13:36,0.00058344,289.00000000
2018-02-24 04:13:40,0.00058355,43.00000000
2018-02-24 04:13:40,0.00058355,3.00000000
2018-02-24 04:14:00,0.00058345,9.00000000
2018-02-24 04:14:00,0.00058344,92.00000000
2018-02-24 04:14:05,0.00058353,9.00000000
2018-02-24 04:14:05,0.00058354,666.00000000
2018-02-24 04:14:13,0.00058354,28.00000000
2018-02-24 04:14:23,0.00058354,53.00000000
2018-02-24 04:14:23,0.00058346,155.00000000
2018-02-24 04:14:23,0.00058345,535.00000000
2018-02-24 04:14:50,0.00058353,414.00000000
2018-02-24 04:15:04,0.00058399,72.00000000
2018-02-24 04:15:13,0.00058353,12.00000000
2018-02-24 04:15:21,0.00058353,161.00000000
