DATE,PRICE,VOLUME
2018-02-24 09:00:01,0.02044300,0.97000000
2018-02-24 09:00:02,0.02044300,0.03000000
2018-02-24 09:00:03,0.02045000,5.18000000
2018-02-24 09:00:04,0.02042500,0.42000000
2018-02-24 09:00:04,0.02045000,2.75000000
2018-02-24 09:00:06,0.02043000,0.10000000
2018-02-24 09:00:06,0.02042500,1.83000000
2018-02-24 09:00:06,0.02042500,0.24000000
2018-02-24 09:00:06,0.02044900,1.32000000
2018-02-24 09:00:06,0.02044900,0.56000000
2018-02-24 09:00:07,0.02042400,2.12000000
2018-02-24 09:00:07,0.02045000,2.16000000
2018-02-24 09:00:08,0.02045000,0.14000000
2018-02-24 09:00:09,0.02042400,2.26000000
2018-02-24 09:00:09,0.02045000,0.10000000
2018-02-24 09:00:10,0.02045000,0.92000000
2018-02-24 09:00:10,0.02045000,0.24000000
2018-02-24 09:00:10,0.02045000,0.24000000
2018-02-24 09:00:10,0.02045000,0.19000000
2018-02-24 09:00:10,0.02045000,0.58000000
2018-02-24 09:00:12,0.02043000,0.10000000
2018-02-24 09:00:12,0.02042400,2.17000000
2018-02-24 09:00:12,0.02045100,1.18000000
2018-02-24 09:00:12,0.02045100,0.50000000
2018-02-24 09:00:12,0.02045100,0.51000000
2018-02-24 09:00:13,0.02045100,0.08000000
2018-02-24 09:00:15,0.02042600,2.27000000
2018-02-24 09:00:15,0.02045000,0.10000000
2018-02-24 09:00:15,0.02045000,1.46000000
2018-02-24 09:00:15,0.02045000,0.50000000
2018-02-24 09:00:15,0.02045000,0.20000000
2018-02-24 09:00:15,0.02042600,0.50000000
2018-02-24 09:00:16,0.02043000,0.10000000
2018-02-24 09:00:16,0.02042600,2.15000000
2018-02-24 09:00:16,0.02045000,1.17000000
2018-02-24 09:00:16,0.02045700,0.97000000
2018-02-24 09:00:16,0.02045800,0.37000000
2018-02-24 09:00:18,0.02045700,0.11000000
2018-02-24 09:00:18,0.02042700,0.92000000
2018-02-24 09:00:20,0.02042700,0.05000000
2018-02-24 09:00:20,0.02042400,0.07000000
2018-02-24 09:00:21,0.02042400,2.25000000
2018-02-24 09:00:21,0.02044800,2.24000000
2018-02-24 09:00:23,0.02042400,2.24000000
2018-02-24 09:00:23,0.02043300,2.24000000
2018-02-24 09:00:24,0.02042400,0.81000000
2018-02-24 09:00:24,0.02042400,0.33000000
2018-02-24 09:00:27,0.02042600,0.35000000
2018-02-24 09:00:28,0.02042600,0.96000000
2018-02-24 09:00:28,0.02042500,0.80000000
2018-02-24 09:00:28,0.02042500,0.12000000
2018-02-24 09:00:28,0.02042600,0.54000000
2018-02-24 09:00:34,0.02042500,0.13000000
2018-02-24 09:00:37,0.02042500,0.80000000
2018-02-24 09:00:37,0.02042500,1.14000000
2018-02-24 09:00:40,0.02042600,0.98000000
2018-02-24 09:00:46,0.02042600,0.05000000
2018-02-24 09:00:47,0.02042600,0.40000000
2018-02-24 09:00:50,0.02043500,0.21000000
2018-02-24 09:01:09,0.02043500,1.95000000
2018-02-24 09:01:13,0.02043500,1.36000000
2018-02-24 09:01:15,0.02042600,2.24000000
2018-02-24 09:01:15,0.02043500,2.24000000
2018-02-24 09:01:18,0.02042600,0.81000000
2018-02-24 09:01:38,0.02042600,1.17000000
2018-02-24 09:01:38,0.02042600,1.46000000
2018-02-24 09:01:38,0.02042600,1.17000000
2018-02-24 09:01:38,0.02043400,1.46000000
2018-02-24 09:01:38,0.02043400,1.46000000
2018-02-24 09:01:38,0.02043400,0.05000000
2018-02-24 09:01:51,0.02043000,0.16000000
2018-02-24 09:01:54,0.02043400,0.03000000
2018-02-24 09:01:54,0.02043500,3.52000000
2018-02-24 09:01:54,0.02043500,8.60000000
2018-02-24 09:01:54,0.02043500,0.53000000
2018-02-24 09:01:54,0.02043500,1.46000000
2018-02-24 09:01:54,0.02043500,3.66000000
2018-02-24 09:01:55,0.02045000,0.10000000
2018-02-24 09:01:55,0.02045800,4.41000000
2018-02-24 09:01:55,0.02046300,3.56000000
2018-02-24 09:01:55,0.02046500,0.20000000
2018-02-24 09:01:55,0.02046600,0.24000000
2018-02-24 09:01:55,0.02046800,0.23000000
2018-02-24 09:01:55,0.02047000,1.26000000
2018-02-24 09:01:55,0.02047000,13.37000000
2018-02-24 09:01:55,0.02047100,0.10000000
2018-02-24 09:01:56,0.02042900,0.24000000
2018-02-24 09:01:56,0.02042800,2.00000000
2018-02-24 09:01:57,0.02045500,0.56000000
2018-02-24 09:01:58,0.02049100,0.10000000
2018-02-24 09:01:58,0.02049100,1.46000000
2018-02-24 09:01:58,0.02049100,0.16000000
2018-02-24 09:01:58,0.02049100,0.17000000
2018-02-24 09:01:58,0.02049100,0.31000000
2018-02-24 09:01:58,0.02049100,0.45000000
2018-02-24 09:01:59,0.02046200,2.56000000
2018-02-24 09:01:59,0.02046400,0.08000000
2018-02-24 09:01:59,0.02046500,0.50000000
2018-02-24 09:02:00,0.02047100,0.10000000
2018-02-24 09:02:00,0.02046500,0.33000000
2018-02-24 09:02:00,0.02048600,0.97000000
2018-02-24 09:02:02,0.02048600,0.97000000
2018-02-24 09:02:03,0.02046500,2.12000000
2018-02-24 09:02:03,0.02049000,0.97000000
2018-02-24 09:02:03,0.02049000,0.48000000
2018-02-24 09:02:03,0.02049100,1.33000000
2018-02-24 09:02:03,0.02049000,0.80000000
2018-02-24 09:02:04,0.02046500,0.20000000
2018-02-24 09:02:04,0.02046500,0.80000000
2018-02-24 09:02:04,0.02046500,0.71000000
2018-02-24 09:02:04,0.02046500,0.51000000
2018-02-24 09:02:04,0.02049000,0.16000000
2018-02-24 09:02:04,0.02049100,2.22000000
2018-02-24 09:02:04,0.02049500,1.04000000
2018-02-24 09:02:04,0.02049600,1.00000000
2018-02-24 09:02:04,0.02049700,4.43000000
2018-02-24 09:02:05,0.02046500,1.09000000
2018-02-24 09:02:05,0.02049700,0.60000000
2018-02-24 09:02:06,0.02047100,0.10000000
2018-02-24 09:02:06,0.02045500,0.24000000
2018-02-24 09:02:06,0.02045400,1.20000000
2018-02-24 09:02:06,0.02049700,0.83000000
2018-02-24 09:02:06,0.02049700,0.20000000
2018-02-24 09:02:07,0.02049700,0.35000000
2018-02-24 09:02:07,0.02045300,0.10000000
2018-02-24 09:02:07,0.02049700,1.36000000
2018-02-24 09:02:08,0.02045400,1.37000000
2018-02-24 09:02:08,0.02045400,2.00000000
2018-02-24 09:02:08,0.02049100,0.10000000
2018-02-24 09:02:08,0.02049200,1.20000000
2018-02-24 09:02:08,0.02049400,0.24000000
2018-02-24 09:02:08,0.02049400,0.24000000
2018-02-24 09:02:08,0.02049900,0.10000000
2018-02-24 09:02:08,0.02050000,3.31000000
2018-02-24 09:02:10,0.02045600,2.00000000
2018-02-24 09:02:10,0.02045500,0.32000000
2018-02-24 09:02:10,0.02050700,0.08000000
2018-02-24 09:02:10,0.02051000,0.17000000
2018-02-24 09:02:10,0.02051100,0.10000000
2018-02-24 09:02:10,0.02051500,1.00000000
2018-02-24 09:02:10,0.02050700,0.40000000
2018-02-24 09:02:10,0.02050700,0.04000000
2018-02-24 09:02:11,0.02052000,6.67000000
2018-02-24 09:02:11,0.02049700,3.33000000
2018-02-24 09:02:12,0.02050600,2.32000000
2018-02-24 09:02:12,0.02050600,0.30000000
2018-02-24 09:02:12,0.02052200,0.60000000
2018-02-24 09:02:12,0.02053200,0.10000000
2018-02-24 09:02:12,0.02053500,0.41000000
2018-02-24 09:02:13,0.02050600,0.25000000
2018-02-24 09:02:13,0.02049700,14.93000000
2018-02-24 09:02:13,0.02048000,0.10000000
2018-02-24 09:02:13,0.02047100,0.10000000
2018-02-24 09:02:13,0.02046100,2.12000000
2018-02-24 09:02:13,0.02046000,0.97000000
2018-02-24 09:02:13,0.02045900,0.51000000
2018-02-24 09:02:13,0.02049700,0.10000000
2018-02-24 09:02:13,0.02049700,1.16000000
2018-02-24 09:02:13,0.02053900,0.48000000
2018-02-24 09:02:13,0.02053900,0.20000000
2018-02-24 09:02:14,0.02053900,0.01000000
2018-02-24 09:02:16,0.02049300,0.48000000
2018-02-24 09:02:16,0.02046800,1.13000000
2018-02-24 09:02:16,0.02050000,0.10000000
2018-02-24 09:02:16,0.02050000,0.10000000
2018-02-24 09:02:16,0.02050000,2.11000000
2018-02-24 09:02:17,0.02050200,1.13000000
2018-02-24 09:02:18,0.02050200,2.14000000
2018-02-24 09:02:18,0.02053200,0.10000000
2018-02-24 09:02:18,0.02053200,0.10000000
2018-02-24 09:02:19,0.02053200,0.20000000
2018-02-24 09:02:19,0.02053200,0.10000000
2018-02-24 09:02:19,0.02053200,0.12000000
2018-02-24 09:02:20,0.02052100,0.26000000
2018-02-24 09:02:20,0.02051900,3.27000000
2018-02-24 09:02:21,0.02051100,0.10000000
2018-02-24 09:02:22,0.02054200,1.88000000
2018-02-24 09:02:23,0.02050700,0.36000000
2018-02-24 09:02:23,0.02050200,0.09000000
2018-02-24 09:02:23,0.02050100,1.47000000
2018-02-24 09:02:24,0.02050300,1.01000000
2018-02-24 09:02:24,0.02050300,1.46000000
2018-02-24 09:02:24,0.02050300,0.04000000
2018-02-24 09:02:24,0.02050600,0.19000000
2018-02-24 09:02:24,0.02050600,0.81000000
2018-02-24 09:02:24,0.02053200,0.10000000
2018-02-24 09:02:24,0.02053200,0.50000000
2018-02-24 09:02:24,0.02053200,0.20000000
2018-02-24 09:02:28,0.02053200,0.14000000
2018-02-24 09:02:28,0.02051100,0.10000000
2018-02-24 09:02:28,0.02050500,0.09000000
2018-02-24 09:02:29,0.02050500,1.56000000
2018-02-24 09:02:29,0.02054000,2.36000000
2018-02-24 09:02:30,0.02050500,0.78000000
2018-02-24 09:02:30,0.02050500,0.80000000
2018-02-24 09:02:30,0.02050500,0.57000000
2018-02-24 09:02:30,0.02053200,0.10000000
2018-02-24 09:02:30,0.02053200,1.10000000
2018-02-24 09:02:31,0.02050400,0.78000000
2018-02-24 09:02:31,0.02050300,0.15000000
2018-02-24 09:02:31,0.02050300,0.05000000
2018-02-24 09:02:31,0.02049800,0.24000000
2018-02-24 09:02:31,0.02050300,1.42000000
2018-02-24 09:02:32,0.02050300,0.10000000
2018-02-24 09:02:32,0.02050300,0.54000000
2018-02-24 09:02:32,0.02050400,0.32000000
2018-02-24 09:02:32,0.02054200,3.22000000
2018-02-24 09:02:32,0.02048000,0.10000000
2018-02-24 09:02:32,0.02048000,1.46000000
2018-02-24 09:02:32,0.02048000,0.31000000
2018-02-24 09:02:33,0.02054300,1.00000000
2018-02-24 09:02:33,0.02054400,0.24000000
2018-02-24 09:02:33,0.02054900,0.25000000
2018-02-24 09:02:33,0.02055000,0.59000000
2018-02-24 09:02:33,0.02055300,0.10000000
2018-02-24 09:02:33,0.02055800,5.19000000
2018-02-24 09:02:35,0.02053200,0.10000000
2018-02-24 09:02:35,0.02051500,0.60000000
2018-02-24 09:02:35,0.02055700,2.55000000
2018-02-24 09:02:35,0.02051500,0.10000000
2018-02-24 09:02:36,0.02053000,0.70000000
2018-02-24 09:02:36,0.02053200,0.10000000
2018-02-24 09:02:36,0.02051600,1.77000000
2018-02-24 09:02:37,0.02051800,3.41000000
2018-02-24 09:02:38,0.02052100,2.09000000
2018-02-24 09:02:38,0.02055300,0.10000000
2018-02-24 09:02:38,0.02055300,1.10000000
2018-02-24 09:02:38,0.02055300,1.01000000
2018-02-24 09:02:39,0.02051900,2.18000000
2018-02-24 09:02:39,0.02051900,0.25000000
2018-02-24 09:02:39,0.02051500,0.24000000
2018-02-24 09:02:39,0.02051300,2.01000000
2018-02-24 09:02:39,0.02051100,0.10000000
2018-02-24 09:02:39,0.02051000,0.14000000
2018-02-24 09:02:39,0.02050400,0.57000000
2018-02-24 09:02:40,0.02055100,0.55000000
2018-02-24 09:02:41,0.02050500,0.95000000
2018-02-24 09:02:41,0.02054800,1.76000000
2018-02-24 09:02:42,0.02053200,0.10000000
2018-02-24 09:02:43,0.02054000,0.76000000
2018-02-24 09:02:44,0.02054000,3.19000000
2018-02-24 09:02:44,0.02054000,1.77000000
2018-02-24 09:02:44,0.02054000,1.62000000
2018-02-24 09:02:45,0.02054000,6.56000000
2018-02-24 09:02:46,0.02054100,2.14000000
2018-02-24 09:02:46,0.02054000,30.07000000
2018-02-24 09:02:46,0.02054000,0.24000000
2018-02-24 09:02:48,0.02054000,0.81000000
2018-02-24 09:02:49,0.02054000,1.48000000
