DATE,PRICE,VOLUME
2018-02-22 12:05:38,0.02005900,0.35000000
2018-02-22 12:05:38,0.02005700,0.25000000
2018-02-22 12:05:40,0.02005900,0.80000000
2018-02-22 12:05:40,0.02005900,1.72000000
2018-02-22 12:05:40,0.02006000,2.89000000
2018-02-22 12:05:40,0.02006600,3.19000000
2018-02-22 12:05:40,0.02007100,0.10000000
2018-02-22 12:05:40,0.02007500,0.70000000
2018-02-22 12:05:40,0.02007500,1.79000000
2018-02-22 12:05:40,0.02007700,1.40000000
2018-02-22 12:05:41,0.02007700,7.03000000
2018-02-22 12:05:57,0.02007700,0.06000000
2018-02-22 12:05:58,0.02007200,0.09000000
2018-02-22 12:05:58,0.02007000,0.18000000
2018-02-22 12:06:06,0.02007000,0.68000000
2018-02-22 12:06:08,0.02007500,0.05000000
2018-02-22 12:06:08,0.02007300,0.20000000
2018-02-22 12:06:08,0.02007300,4.32000000
2018-02-22 12:06:10,0.02007300,0.99000000
2018-02-22 12:06:16,0.02007300,0.06000000
2018-02-22 12:06:18,0.02007300,0.80000000
2018-02-22 12:06:18,0.02007300,7.99000000
2018-02-22 12:06:18,0.02007200,1.09000000
2018-02-22 12:06:18,0.02007200,4.55000000
2018-02-22 12:06:18,0.02007000,15.52000000
2018-02-22 12:06:21,0.02007000,1.11000000
2018-02-22 12:06:21,0.02007000,1.10000000
2018-02-22 12:06:26,0.02007000,1.49000000
2018-02-22 12:06:26,0.02007000,1.49000000
2018-02-22 12:06:30,0.02007100,2.05000000
2018-02-22 12:06:30,0.02007000,12.17000000
2018-02-22 12:06:33,0.02007000,0.10000000
2018-02-22 12:06:37,0.02007000,0.40000000
2018-02-22 12:06:38,0.02007900,0.10000000
2018-02-22 12:06:38,0.02008000,2.90000000
2018-02-22 12:06:45,0.02007100,0.08000000
2018-02-22 12:06:56,0.02007100,0.02000000
2018-02-22 12:06:56,0.02007000,2.06000000
2018-02-22 12:06:56,0.02006400,2.46000000
2018-02-22 12:06:56,0.02006300,0.10000000
2018-02-22 12:06:56,0.02005800,0.14000000
2018-02-22 12:06:56,0.02005700,6.28000000
2018-02-22 12:06:59,0.02005700,1.60000000
2018-02-22 12:06:59,0.02005600,49.86000000
2018-02-22 12:06:59,0.02005500,0.10000000
2018-02-22 12:06:59,0.02004700,0.10000000
2018-02-22 12:06:59,0.02004500,9.09000000
2018-02-22 12:06:59,0.02004000,3.12000000
2018-02-22 12:06:59,0.02003900,0.75000000
2018-02-22 12:06:59,0.02003200,0.05000000
2018-02-22 12:06:59,0.02003100,1.10000000
2018-02-22 12:06:59,0.02002600,29.23000000
2018-02-22 12:07:01,0.02003900,0.10000000
2018-02-22 12:07:05,0.02004700,0.10000000
2018-02-22 12:07:05,0.02005500,0.10000000
2018-02-22 12:07:06,0.02005900,36.59000000
2018-02-22 12:07:06,0.02006000,5.83000000
2018-02-22 12:07:07,0.02006300,0.10000000
2018-02-22 12:07:07,0.02006900,0.37000000
2018-02-22 12:07:07,0.02006900,0.27000000
2018-02-22 12:07:07,0.02006100,0.37000000
2018-02-22 12:07:07,0.02006900,0.27000000
2018-02-22 12:07:07,0.02006900,0.41000000
2018-02-22 12:07:07,0.02007100,0.74000000
2018-02-22 12:07:16,0.02006900,0.24000000
2018-02-22 12:07:18,0.02006900,0.06000000
2018-02-22 12:07:19,0.02006300,0.20000000
2018-02-22 12:07:19,0.02005600,1.49000000
2018-02-22 12:07:19,0.02005600,0.54000000
2018-02-22 12:07:31,0.02005600,0.80000000
2018-02-22 12:07:41,0.02005600,0.16000000
2018-02-22 12:07:41,0.02005600,0.16000000
2018-02-22 12:07:45,0.02005800,0.14000000
2018-02-22 12:07:45,0.02005600,0.86000000
2018-02-22 12:07:50,0.02005600,1.49000000
2018-02-22 12:07:50,0.02005600,1.86000000
2018-02-22 12:07:51,0.02005600,2.10000000
2018-02-22 12:07:54,0.02006500,4.86000000
2018-02-22 12:07:58,0.02006500,0.92000000
2018-02-22 12:07:58,0.02005500,0.10000000
2018-02-22 12:08:09,0.02006300,0.07000000
