DATE,PRICE,VOLUME
2018-02-26 16:00:02,0.02178500,0.05000000
2018-02-26 16:00:03,0.02178500,2.25000000
2018-02-26 16:00:03,0.02178500,0.09000000
2018-02-26 16:00:04,0.02178500,6.90000000
2018-02-26 16:00:04,0.02178500,0.05000000
2018-02-26 16:00:05,0.02178500,6.11000000
2018-02-26 16:00:05,0.02178300,8.05000000
2018-02-26 16:00:06,0.02178500,1.67000000
2018-02-26 16:00:06,0.02178500,0.09000000
2018-02-26 16:00:08,0.02178500,0.23000000
2018-02-26 16:00:08,0.02178500,0.55000000
2018-02-26 16:00:08,0.02178500,0.23000000
2018-02-26 16:00:10,0.02178500,0.46000000
2018-02-26 16:00:11,0.02178500,0.57000000
2018-02-26 16:00:11,0.02178500,2.17000000
2018-02-26 16:00:11,0.02178500,0.27000000
2018-02-26 16:00:11,0.02178300,0.05000000
2018-02-26 16:00:11,0.02178300,0.20000000
2018-02-26 16:00:16,0.02178300,0.18000000
2018-02-26 16:00:18,0.02178500,2.29000000
2018-02-26 16:00:18,0.02178500,0.09000000
2018-02-26 16:00:19,0.02178500,0.25000000
2018-02-26 16:00:19,0.02178500,2.29000000
2018-02-26 16:00:19,0.02178500,0.11000000
2018-02-26 16:00:19,0.02178500,0.48000000
2018-02-26 16:00:20,0.02178500,1.18000000
2018-02-26 16:00:21,0.02178500,0.13000000
2018-02-26 16:00:21,0.02178300,0.87000000
2018-02-26 16:00:24,0.02178300,4.49000000
2018-02-26 16:00:26,0.02178300,0.68000000
2018-02-26 16:00:28,0.02178300,11.01000000
2018-02-26 16:00:31,0.02178300,14.50000000
2018-02-26 16:00:35,0.02178300,0.25000000
2018-02-26 16:00:36,0.02178000,1.10000000
2018-02-26 16:00:38,0.02178300,0.08000000
2018-02-26 16:00:38,0.02178300,2.62000000
2018-02-26 16:00:38,0.02178300,0.09000000
2018-02-26 16:00:38,0.02178300,1.50000000
2018-02-26 16:00:39,0.02178300,0.07000000
2018-02-26 16:00:40,0.02178300,0.34000000
2018-02-26 16:00:42,0.02178300,0.16000000
2018-02-26 16:00:44,0.02178300,1.50000000
2018-02-26 16:00:45,0.02178200,0.12000000
2018-02-26 16:00:45,0.02178000,0.09000000
2018-02-26 16:00:46,0.02178000,0.09000000
2018-02-26 16:00:46,0.02178000,0.09000000
2018-02-26 16:00:51,0.02177200,3.54000000
2018-02-26 16:00:51,0.02177200,0.09000000
2018-02-26 16:00:52,0.02177200,2.30000000
2018-02-26 16:00:54,0.02177200,3.18000000
2018-02-26 16:00:56,0.02177200,2.30000000
2018-02-26 16:00:56,0.02177200,1.19000000
2018-02-26 16:00:59,0.02177100,0.09000000
2018-02-26 16:00:59,0.02177000,0.09000000
2018-02-26 16:00:59,0.02176300,0.09000000
2018-02-26 16:00:59,0.02176200,0.09000000
2018-02-26 16:00:59,0.02176000,0.32000000
2018-02-26 16:01:01,0.02177200,2.56000000
2018-02-26 16:01:01,0.02177200,2.56000000
2018-02-26 16:01:01,0.02177200,0.09000000
2018-02-26 16:01:01,0.02177200,3.16000000
2018-02-26 16:01:03,0.02177100,0.09000000
2018-02-26 16:01:03,0.02177000,0.09000000
2018-02-26 16:01:03,0.02176300,0.09000000
2018-02-26 16:01:03,0.02176200,0.09000000
2018-02-26 16:01:03,0.02176000,0.87000000
2018-02-26 16:01:03,0.02175000,0.15000000
2018-02-26 16:01:03,0.02174100,1.00000000
2018-02-26 16:01:03,0.02173900,0.09000000
2018-02-26 16:01:03,0.02173700,0.10000000
2018-02-26 16:01:03,0.02173200,0.08000000
2018-02-26 16:01:03,0.02173000,9.00000000
2018-02-26 16:01:03,0.02172800,1.32000000
2018-02-26 16:01:03,0.02171900,5.29000000
2018-02-26 16:01:03,0.02171900,0.91000000
