DATE,PRICE,VOLUME
2018-02-23 07:00:16,0.01961300,0.18000000
2018-02-23 07:00:20,0.01963800,0.32000000
2018-02-23 07:00:20,0.01961300,2.43000000
2018-02-23 07:00:20,0.01960200,2.49000000
2018-02-23 07:00:20,0.01960100,0.08000000
2018-02-23 07:00:27,0.01963800,0.22000000
2018-02-23 07:00:30,0.01963600,1.52000000
2018-02-23 07:00:30,0.01963600,0.86000000
2018-02-23 07:00:30,0.01963700,1.52000000
2018-02-23 07:00:30,0.01963900,1.30000000
2018-02-23 07:00:30,0.01964100,0.51000000
2018-02-23 07:00:31,0.01964100,0.31000000
2018-02-23 07:00:32,0.01963800,0.90000000
2018-02-23 07:00:32,0.01963800,0.51000000
2018-02-23 07:00:32,0.01964100,1.01000000
2018-02-23 07:00:32,0.01964100,1.52000000
2018-02-23 07:00:32,0.01964100,1.52000000
2018-02-23 07:00:32,0.01964100,2.49000000
2018-02-23 07:00:32,0.01964200,4.01000000
2018-02-23 07:00:32,0.01964100,1.39000000
2018-02-23 07:00:32,0.01963800,0.70000000
2018-02-23 07:00:32,0.01963800,0.18000000
2018-02-23 07:00:33,0.01964300,0.67000000
2018-02-23 07:00:42,0.01964400,0.08000000
2018-02-23 07:00:42,0.01964300,0.14000000
2018-02-23 07:00:48,0.01964200,2.64000000
2018-02-23 07:00:52,0.01964200,0.89000000
2018-02-23 07:01:09,0.01964300,0.02000000
2018-02-23 07:01:26,0.01965100,0.16000000
2018-02-23 07:01:31,0.01965300,0.34000000
2018-02-23 07:01:32,0.01965100,0.11000000
2018-02-23 07:01:39,0.01967200,1.38000000
2018-02-23 07:01:39,0.01967200,0.10000000
2018-02-23 07:01:39,0.01967300,0.06000000
2018-02-23 07:01:40,0.01965600,0.17000000
2018-02-23 07:01:40,0.01965400,0.70000000
2018-02-23 07:01:40,0.01965200,0.16000000
2018-02-23 07:01:50,0.01967300,0.20000000
2018-02-23 07:01:50,0.01967500,1.52000000
2018-02-23 07:01:50,0.01967500,1.08000000
2018-02-23 07:01:51,0.01967500,0.20000000
2018-02-23 07:01:52,0.01965200,0.61000000
2018-02-23 07:01:54,0.01965200,0.61000000
2018-02-23 07:01:55,0.01967500,0.83000000
2018-02-23 07:01:55,0.01967600,1.09000000
2018-02-23 07:01:55,0.01967600,8.46000000
2018-02-23 07:01:55,0.01967900,0.69000000
2018-02-23 07:01:56,0.01968500,1.52000000
2018-02-23 07:01:59,0.01967700,0.33000000
2018-02-23 07:02:07,0.01968500,0.16000000
2018-02-23 07:02:07,0.01968800,0.93000000
2018-02-23 07:02:08,0.01968800,0.09000000
2018-02-23 07:02:08,0.01969000,0.09000000
2018-02-23 07:02:12,0.01968000,0.11000000
2018-02-23 07:02:15,0.01969200,1.14000000
2018-02-23 07:02:21,0.01969200,0.38000000
2018-02-23 07:02:21,0.01969200,0.01000000
2018-02-23 07:02:21,0.01970000,0.38000000
2018-02-23 07:02:22,0.01970000,4.45000000
2018-02-23 07:02:24,0.01969200,1.08000000
2018-02-23 07:02:25,0.01970000,12.81000000
2018-02-23 07:02:25,0.01970000,0.70000000
2018-02-23 07:02:26,0.01970000,0.16000000
2018-02-23 07:02:29,0.01970000,2.16000000
2018-02-23 07:02:29,0.01970000,1.04000000
2018-02-23 07:02:29,0.01970100,1.12000000
2018-02-23 07:02:29,0.01970100,0.24000000
2018-02-23 07:02:29,0.01970100,2.75000000
2018-02-23 07:02:29,0.01970400,2.91000000
2018-02-23 07:02:29,0.01970400,0.45000000
2018-02-23 07:02:29,0.01970500,1.96000000
2018-02-23 07:02:31,0.01970200,1.14000000
2018-02-23 07:02:31,0.01970100,0.70000000
2018-02-23 07:02:31,0.01970000,0.29000000
2018-02-23 07:02:32,0.01970500,1.43000000
2018-02-23 07:02:32,0.01970600,1.68000000
2018-02-23 07:02:32,0.01970900,0.70000000
2018-02-23 07:02:32,0.01970900,0.19000000
2018-02-23 07:02:34,0.01970900,0.64000000
2018-02-23 07:02:35,0.01970000,9.00000000
2018-02-23 07:02:37,0.01970000,1.03000000
2018-02-23 07:02:38,0.01970900,1.29000000
2018-02-23 07:02:41,0.01970000,0.18000000
2018-02-23 07:02:43,0.01970000,0.10000000
2018-02-23 07:02:45,0.01970000,0.11000000
2018-02-23 07:02:46,0.01970000,0.11000000
2018-02-23 07:02:46,0.01968000,0.11000000
2018-02-23 07:02:47,0.01970000,0.22000000
2018-02-23 07:02:47,0.01970800,1.13000000
2018-02-23 07:02:47,0.01970800,0.21000000
2018-02-23 07:02:47,0.01970900,0.49000000
2018-02-23 07:02:48,0.01970000,0.22000000
2018-02-23 07:02:50,0.01968200,1.10000000
2018-02-23 07:02:50,0.01968200,1.10000000
2018-02-23 07:02:51,0.01968200,1.52000000
2018-02-23 07:02:51,0.01968200,1.52000000
2018-02-23 07:02:51,0.01968200,0.19000000
2018-02-23 07:02:51,0.01968200,1.52000000
2018-02-23 07:02:51,0.01968200,1.52000000
2018-02-23 07:02:51,0.01968200,1.52000000
2018-02-23 07:02:51,0.01968200,1.11000000
2018-02-23 07:02:51,0.01968100,1.52000000
2018-02-23 07:02:51,0.01968100,1.11000000
