DATE,PRICE,VOLUME
2018-02-24 05:00:02,0.02042800,5.62000000
2018-02-24 05:00:03,0.02042100,0.96000000
2018-02-24 05:00:03,0.02042100,0.01000000
2018-02-24 05:00:03,0.02042200,9.10000000
2018-02-24 05:00:04,0.02042200,23.42000000
2018-02-24 05:00:05,0.02042200,0.10000000
2018-02-24 05:00:06,0.02042200,0.20000000
2018-02-24 05:00:08,0.02041800,0.16000000
2018-02-24 05:00:09,0.02041800,0.30000000
2018-02-24 05:00:09,0.02041800,0.29000000
2018-02-24 05:00:09,0.02041800,1.10000000
2018-02-24 05:00:09,0.02042000,0.40000000
2018-02-24 05:00:10,0.02042100,0.25000000
2018-02-24 05:00:10,0.02042200,0.16000000
2018-02-24 05:00:11,0.02042200,0.35000000
2018-02-24 05:00:12,0.02042200,0.11000000
2018-02-24 05:00:17,0.02042200,0.47000000
2018-02-24 05:00:17,0.02042200,1.46000000
2018-02-24 05:00:17,0.02042200,1.46000000
2018-02-24 05:00:17,0.02042200,0.20000000
2018-02-24 05:00:17,0.02041500,1.45000000
2018-02-24 05:00:17,0.02042200,2.84000000
2018-02-24 05:00:22,0.02042200,0.09000000
2018-02-24 05:00:23,0.02042000,1.46000000
2018-02-24 05:00:23,0.02042000,0.66000000
2018-02-24 05:00:23,0.02042000,0.07000000
2018-02-24 05:00:25,0.02042200,0.16000000
2018-02-24 05:00:26,0.02042200,5.90000000
2018-02-24 05:00:27,0.02042200,0.48000000
2018-02-24 05:00:31,0.02042200,0.69000000
2018-02-24 05:00:32,0.02042100,10.20000000
2018-02-24 05:00:32,0.02042000,1.97000000
2018-02-24 05:00:41,0.02042200,0.16000000
2018-02-24 05:00:41,0.02042000,99.63000000
2018-02-24 05:00:41,0.02042000,1.00000000
2018-02-24 05:00:44,0.02042200,0.11000000
2018-02-24 05:00:47,0.02042200,11.43000000
2018-02-24 05:00:48,0.02042200,4.23000000
2018-02-24 05:00:53,0.02042000,1.59000000
2018-02-24 05:00:53,0.02042000,1.46000000
2018-02-24 05:00:54,0.02042200,4.95000000
2018-02-24 05:00:55,0.02042200,0.16000000
2018-02-24 05:00:58,0.02042000,4.04000000
2018-02-24 05:00:58,0.02042200,0.20000000
2018-02-24 05:00:59,0.02042200,0.08000000
2018-02-24 05:00:59,0.02042200,0.09000000
2018-02-24 05:01:00,0.02042200,0.20000000
2018-02-24 05:01:03,0.02042200,0.73000000
2018-02-24 05:01:05,0.02042200,0.20000000
2018-02-24 05:01:07,0.02042200,0.20000000
2018-02-24 05:01:08,0.02042200,0.14000000
2018-02-24 05:01:08,0.02042200,0.90000000
2018-02-24 05:01:09,0.02042200,0.90000000
2018-02-24 05:01:09,0.02042200,0.20000000
2018-02-24 05:01:10,0.02042200,1.41000000
2018-02-24 05:01:10,0.02042200,0.52000000
2018-02-24 05:01:10,0.02042200,0.09000000
2018-02-24 05:01:10,0.02042200,0.20000000
2018-02-24 05:01:10,0.02042200,0.20000000
2018-02-24 05:01:12,0.02042200,0.15000000
