DATE,PRICE,VOLUME
2018-02-22 14:00:00,0.01951400,0.14000000
2018-02-22 14:00:01,0.01950700,2.23000000
2018-02-22 14:00:01,0.01951100,0.26000000
2018-02-22 14:00:01,0.01951600,0.72000000
2018-02-22 14:00:01,0.01951000,0.49000000
2018-02-22 14:00:01,0.01951600,7.85000000
2018-02-22 14:00:02,0.01953400,0.13000000
2018-02-22 14:00:02,0.01950700,2.23000000
2018-02-22 14:00:04,0.01950700,0.75000000
2018-02-22 14:00:04,0.01950700,0.75000000
2018-02-22 14:00:04,0.01950800,2.16000000
2018-02-22 14:00:04,0.01950800,2.44000000
2018-02-22 14:00:05,0.01953300,0.13000000
2018-02-22 14:00:05,0.01953300,1.53000000
2018-02-22 14:00:05,0.01953300,1.53000000
2018-02-22 14:00:05,0.01953300,1.53000000
2018-02-22 14:00:05,0.01953300,1.24000000
2018-02-22 14:00:05,0.01953400,1.53000000
2018-02-22 14:00:05,0.01953400,1.53000000
2018-02-22 14:00:05,0.01950800,1.53000000
2018-02-22 14:00:07,0.01953400,3.21000000
2018-02-22 14:00:07,0.01953500,1.30000000
2018-02-22 14:00:08,0.01953500,3.53000000
2018-02-22 14:00:08,0.01953500,0.71000000
2018-02-22 14:00:08,0.01950900,3.52000000
2018-02-22 14:00:08,0.01951100,0.10000000
2018-02-22 14:00:09,0.01951100,3.01000000
2018-02-22 14:00:09,0.01951200,0.25000000
2018-02-22 14:00:10,0.01951200,1.61000000
2018-02-22 14:00:11,0.01950900,0.54000000
2018-02-22 14:00:11,0.01953500,3.11000000
2018-02-22 14:00:11,0.01953700,3.52000000
2018-02-22 14:00:11,0.01953800,1.59000000
2018-02-22 14:00:11,0.01953600,1.84000000
2018-02-22 14:00:11,0.01953600,10.00000000
2018-02-22 14:00:11,0.01953600,2.05000000
2018-02-22 14:00:12,0.01953600,2.57000000
2018-02-22 14:00:12,0.01953600,0.20000000
2018-02-22 14:00:13,0.01953600,2.11000000
2018-02-22 14:00:13,0.01953600,4.24000000
2018-02-22 14:00:14,0.01953600,0.07000000
2018-02-22 14:00:14,0.01953600,0.20000000
2018-02-22 14:00:14,0.01953600,0.25000000
2018-02-22 14:00:15,0.01953700,0.50000000
2018-02-22 14:00:15,0.01953600,0.41000000
2018-02-22 14:00:15,0.01953700,0.26000000
2018-02-22 14:00:16,0.01953700,1.00000000
2018-02-22 14:00:16,0.01953600,0.90000000
2018-02-22 14:00:16,0.01953600,0.20000000
2018-02-22 14:00:17,0.01953700,1.44000000
2018-02-22 14:00:19,0.01953600,0.20000000
2018-02-22 14:00:20,0.01953700,0.11000000
2018-02-22 14:00:20,0.01953600,1.69000000
