DATE,PRICE,VOLUME
2018-02-25 19:00:01,0.02237200,3.29000000
2018-02-25 19:00:04,0.02237100,0.97000000
2018-02-25 19:00:04,0.02237200,0.88000000
2018-02-25 19:00:04,0.02237900,6.35000000
2018-02-25 19:00:04,0.02238000,4.10000000
2018-02-25 19:00:04,0.02238100,0.08000000
2018-02-25 19:00:04,0.02238700,4.28000000
2018-02-25 19:00:04,0.02238800,3.02000000
2018-02-25 19:00:04,0.02239000,0.32000000
2018-02-25 19:00:10,0.02235700,0.76000000
2018-02-25 19:00:11,0.02235900,1.00000000
2018-02-25 19:00:26,0.02234600,0.44000000
2018-02-25 19:00:32,0.02235700,0.76000000
2018-02-25 19:00:32,0.02235900,0.55000000
2018-02-25 19:00:37,0.02236100,0.63000000
2018-02-25 19:00:38,0.02236100,0.90000000
2018-02-25 19:00:38,0.02235900,0.81000000
2018-02-25 19:00:45,0.02236700,0.18000000
2018-02-25 19:00:45,0.02236700,0.13000000
2018-02-25 19:00:45,0.02237000,0.27000000
2018-02-25 19:00:47,0.02237000,1.83000000
2018-02-25 19:00:47,0.02237100,14.55000000
2018-02-25 19:00:51,0.02237100,0.68000000
2018-02-25 19:00:57,0.02237100,100.00000000
2018-02-25 19:00:59,0.02237100,0.09000000
2018-02-25 19:01:00,0.02237200,0.23000000
2018-02-25 19:01:00,0.02238700,0.10000000
2018-02-25 19:01:00,0.02238800,0.10000000
2018-02-25 19:01:00,0.02238900,0.89000000
2018-02-25 19:01:00,0.02239000,0.14000000
2018-02-25 19:01:06,0.02237200,0.08000000
2018-02-25 19:01:12,0.02237200,0.20000000
2018-02-25 19:01:14,0.02237100,1.00000000
2018-02-25 19:01:14,0.02237200,0.51000000
2018-02-25 19:01:16,0.02237100,4.37000000
2018-02-25 19:01:16,0.02237100,0.01000000
2018-02-25 19:01:16,0.02237000,0.05000000
2018-02-25 19:01:16,0.02235900,2.62000000
2018-02-25 19:01:16,0.02234500,4.08000000
2018-02-25 19:01:16,0.02232500,1.11000000
2018-02-25 19:01:16,0.02232300,1.72000000
2018-02-25 19:01:23,0.02237100,0.19000000
2018-02-25 19:01:26,0.02236000,0.44000000
2018-02-25 19:01:27,0.02233600,0.70000000
2018-02-25 19:01:28,0.02236000,33.02000000
2018-02-25 19:01:28,0.02237100,0.70000000
2018-02-25 19:01:29,0.02237100,2.69000000
2018-02-25 19:01:29,0.02233600,3.77000000
2018-02-25 19:01:29,0.02233400,0.10000000
2018-02-25 19:01:29,0.02232500,0.13000000
2018-02-25 19:01:29,0.02232200,0.14000000
2018-02-25 19:01:29,0.02232100,0.11000000
2018-02-25 19:01:29,0.02232000,3.26000000
2018-02-25 19:01:31,0.02232200,4.53000000
2018-02-25 19:01:33,0.02235500,2.26000000
2018-02-25 19:01:33,0.02235700,2.54000000
2018-02-25 19:01:34,0.02235600,2.25000000
2018-02-25 19:01:34,0.02235600,0.55000000
2018-02-25 19:01:35,0.02235400,4.53000000
2018-02-25 19:01:35,0.02235700,2.65000000
2018-02-25 19:01:36,0.02235400,0.26000000
2018-02-25 19:01:36,0.02232700,2.80000000
2018-02-25 19:01:36,0.02232600,2.72000000
2018-02-25 19:01:36,0.02232300,41.03000000
2018-02-25 19:01:36,0.02232200,0.07000000
