DATE,PRICE,VOLUME
2018-02-23 06:00:02,0.01965000,0.09000000
2018-02-23 06:00:02,0.01964200,6.35000000
2018-02-23 06:00:02,0.01964200,6.43000000
2018-02-23 06:00:02,0.01967100,0.18000000
2018-02-23 06:00:04,0.01964200,10.16000000
2018-02-23 06:00:05,0.01964200,0.44000000
2018-02-23 06:00:05,0.01964200,1.52000000
2018-02-23 06:00:05,0.01964100,2.60000000
2018-02-23 06:00:05,0.01966000,3.61000000
2018-02-23 06:00:05,0.01966000,1.52000000
2018-02-23 06:00:05,0.01966000,10.12000000
2018-02-23 06:00:05,0.01966000,1.52000000
2018-02-23 06:00:05,0.01966000,0.80000000
2018-02-23 06:00:05,0.01966000,0.41000000
2018-02-23 06:00:05,0.01966000,1.52000000
2018-02-23 06:00:06,0.01966000,3.00000000
2018-02-23 06:00:07,0.01966000,1.52000000
2018-02-23 06:00:08,0.01966000,0.10000000
2018-02-23 06:00:09,0.01966000,1.30000000
2018-02-23 06:00:09,0.01966400,0.07000000
2018-02-23 06:00:09,0.01966000,1.17000000
2018-02-23 06:00:10,0.01966000,3.11000000
2018-02-23 06:00:10,0.01966000,1.52000000
2018-02-23 06:00:10,0.01966000,0.62000000
2018-02-23 06:00:10,0.01966000,3.47000000
2018-02-23 06:00:11,0.01966000,1.52000000
2018-02-23 06:00:11,0.01966000,31.47000000
2018-02-23 06:00:12,0.01966000,0.40000000
2018-02-23 06:00:14,0.01966000,1.00000000
2018-02-23 06:00:14,0.01966000,1.52000000
2018-02-23 06:00:15,0.01966000,2.02000000
2018-02-23 06:00:15,0.01966000,1.52000000
2018-02-23 06:00:15,0.01966000,2.55000000
2018-02-23 06:00:16,0.01966000,1.52000000
2018-02-23 06:00:18,0.01966000,2.55000000
2018-02-23 06:00:18,0.01966000,9.25000000
2018-02-23 06:00:18,0.01966000,4.30000000
2018-02-23 06:00:18,0.01966000,1.52000000
2018-02-23 06:00:19,0.01966000,1.52000000
2018-02-23 06:00:19,0.01966000,1.52000000
2018-02-23 06:00:19,0.01966000,0.61000000
2018-02-23 06:00:19,0.01966000,2.54000000
2018-02-23 06:00:20,0.01966000,2.55000000
2018-02-23 06:00:20,0.01966000,16.98000000
2018-02-23 06:00:20,0.01966000,3.91000000
2018-02-23 06:00:20,0.01966000,0.50000000
2018-02-23 06:00:20,0.01966000,0.13000000
2018-02-23 06:00:24,0.01966000,1.14000000
2018-02-23 06:00:27,0.01966000,6.48000000
2018-02-23 06:00:28,0.01966000,4.99000000
2018-02-23 06:00:29,0.01965900,2.33000000
2018-02-23 06:00:29,0.01963700,1.52000000
2018-02-23 06:00:31,0.01963700,0.16000000
2018-02-23 06:00:34,0.01963600,0.08000000
2018-02-23 06:00:34,0.01962300,0.10000000
2018-02-23 06:00:34,0.01962000,0.08000000
2018-02-23 06:00:34,0.01962000,0.18000000
2018-02-23 06:00:34,0.01962000,4.97000000
2018-02-23 06:00:34,0.01962000,1.52000000
2018-02-23 06:00:34,0.01962000,1.52000000
