DATE,PRICE,VOLUME
2018-03-01 11:00:01,0.01950400,1.00000000
2018-03-01 11:00:01,0.01948400,2.39000000
2018-03-01 11:00:01,0.01948200,0.19000000
2018-03-01 11:00:03,0.01951700,0.52000000
2018-03-01 11:00:05,0.01951400,2.39000000
2018-03-01 11:00:09,0.01948600,1.44000000
2018-03-01 11:00:09,0.01948500,2.61000000
2018-03-01 11:00:09,0.01948400,2.39000000
2018-03-01 11:00:09,0.01948200,0.31000000
2018-03-01 11:00:09,0.01948200,0.51000000
2018-03-01 11:00:09,0.01948200,15.48000000
2018-03-01 11:00:11,0.01951500,2.00000000
2018-03-01 11:00:12,0.01951600,0.11000000
2018-03-01 11:00:13,0.01951600,0.19000000
2018-03-01 11:00:14,0.01948600,0.51000000
2018-03-01 11:00:16,0.01951600,0.51000000
2018-03-01 11:00:16,0.01951600,1.33000000
2018-03-01 11:00:16,0.01951600,0.25000000
2018-03-01 11:00:16,0.01952000,0.11000000
2018-03-01 11:00:17,0.01951600,0.51000000
2018-03-01 11:00:19,0.01952000,1.00000000
2018-03-01 11:00:20,0.01951600,0.57000000
2018-03-01 11:00:20,0.01948700,0.45000000
2018-03-01 11:00:20,0.01952000,0.11000000
2018-03-01 11:00:21,0.01952000,16.85000000
2018-03-01 11:00:21,0.01952500,1.80000000
2018-03-01 11:00:21,0.01953000,11.74000000
2018-03-01 11:00:21,0.01953500,1.02000000
2018-03-01 11:00:21,0.01953500,0.02000000
2018-03-01 11:00:21,0.01952900,6.01000000
2018-03-01 11:00:21,0.01952000,0.62000000
2018-03-01 11:00:22,0.01952000,0.68000000
2018-03-01 11:00:25,0.01954500,0.59000000
2018-03-01 11:00:26,0.01954600,3.20000000
2018-03-01 11:00:27,0.01952200,1.73000000
2018-03-01 11:00:28,0.01952100,0.49000000
2018-03-01 11:00:28,0.01952000,0.11000000
2018-03-01 11:00:31,0.01954600,4.41000000
2018-03-01 11:00:31,0.01954600,1.38000000
2018-03-01 11:00:34,0.01952000,2.14000000
2018-03-01 11:00:34,0.01954900,1.32000000
2018-03-01 11:00:34,0.01954900,0.18000000
2018-03-01 11:00:35,0.01955000,0.12000000
