DATE,PRICE,VOLUME
2018-02-27 08:00:00,0.02087300,0.05000000
2018-02-27 08:00:02,0.02087200,0.17000000
2018-02-27 08:00:07,0.02087100,0.72000000
2018-02-27 08:00:07,0.02087100,0.47000000
2018-02-27 08:00:07,0.02087100,2.20000000
2018-02-27 08:00:07,0.02087100,0.47000000
2018-02-27 08:00:07,0.02087100,0.20000000
2018-02-27 08:00:07,0.02087100,0.47000000
2018-02-27 08:00:09,0.02087100,0.30000000
2018-02-27 08:00:15,0.02087200,0.47000000
2018-02-27 08:00:19,0.02086000,0.30000000
2018-02-27 08:00:22,0.02087200,1.09000000
2018-02-27 08:00:23,0.02085600,1.41000000
2018-02-27 08:00:23,0.02087200,2.89000000
2018-02-27 08:00:25,0.02084600,0.24000000
2018-02-27 08:00:25,0.02087200,0.47000000
2018-02-27 08:00:25,0.02087200,2.33000000
2018-02-27 08:00:27,0.02086000,0.05000000
2018-02-27 08:00:27,0.02087200,0.01000000
2018-02-27 08:00:27,0.02087300,0.13000000
2018-02-27 08:00:27,0.02087600,0.08000000
2018-02-27 08:00:27,0.02087900,0.25000000
2018-02-27 08:00:30,0.02087100,0.05000000
2018-02-27 08:00:34,0.02087900,0.47000000
2018-02-27 08:00:34,0.02087900,0.94000000
2018-02-27 08:00:35,0.02087100,0.47000000
2018-02-27 08:00:36,0.02087100,0.19000000
2018-02-27 08:00:38,0.02087100,0.10000000
2018-02-27 08:00:38,0.02087100,0.21000000
2018-02-27 08:00:40,0.02087100,4.76000000
2018-02-27 08:00:41,0.02087100,0.01000000
2018-02-27 08:00:41,0.02087100,1.22000000
2018-02-27 08:00:43,0.02087900,4.79000000
2018-02-27 08:00:43,0.02087900,8.40000000
2018-02-27 08:00:43,0.02086000,0.23000000
2018-02-27 08:00:47,0.02085500,0.05000000
2018-02-27 08:00:53,0.02087000,0.09000000
2018-02-27 08:00:54,0.02085400,1.00000000
2018-02-27 08:00:58,0.02085400,3.74000000
2018-02-27 08:00:59,0.02085400,0.35000000
2018-02-27 08:01:01,0.02087000,0.47000000
2018-02-27 08:01:02,0.02087000,0.43000000
2018-02-27 08:01:02,0.02087900,0.47000000
2018-02-27 08:01:02,0.02087900,0.05000000
2018-02-27 08:01:03,0.02085200,4.06000000
2018-02-27 08:01:03,0.02085000,1.59000000
2018-02-27 08:01:04,0.02085000,4.95000000
2018-02-27 08:01:04,0.02085000,0.36000000
2018-02-27 08:01:05,0.02085000,0.11000000
2018-02-27 08:01:05,0.02084600,0.23000000
2018-02-27 08:01:05,0.02084000,0.15000000
2018-02-27 08:01:06,0.02085000,5.49000000
2018-02-27 08:01:07,0.02085000,0.25000000
2018-02-27 08:01:08,0.02085000,9.28000000
2018-02-27 08:01:09,0.02085000,0.47000000
2018-02-27 08:01:09,0.02085000,0.31000000
2018-02-27 08:01:09,0.02085000,0.89000000
2018-02-27 08:01:11,0.02085000,3.67000000
2018-02-27 08:01:11,0.02085000,14.03000000
2018-02-27 08:01:13,0.02085400,0.10000000
2018-02-27 08:01:16,0.02085400,0.20000000
2018-02-27 08:01:17,0.02085400,0.47000000
2018-02-27 08:01:17,0.02085000,0.15000000
2018-02-27 08:01:18,0.02085000,1.36000000
2018-02-27 08:01:18,0.02085400,0.09000000
2018-02-27 08:01:19,0.02085400,0.47000000
2018-02-27 08:01:19,0.02085400,0.05000000
2018-02-27 08:01:20,0.02085400,0.47000000
2018-02-27 08:01:22,0.02085000,1.24000000
2018-02-27 08:01:24,0.02084300,0.12000000
2018-02-27 08:01:24,0.02084300,2.00000000
2018-02-27 08:01:24,0.02084300,0.01000000
2018-02-27 08:01:24,0.02085400,0.46000000
2018-02-27 08:01:25,0.02085400,4.88000000
2018-02-27 08:01:26,0.02084200,0.28000000
2018-02-27 08:01:27,0.02084200,0.95000000
2018-02-27 08:01:29,0.02084200,0.24000000
2018-02-27 08:01:29,0.02084000,0.20000000
2018-02-27 08:01:30,0.02085400,0.47000000
2018-02-27 08:01:30,0.02085400,0.09000000
2018-02-27 08:01:31,0.02085400,3.87000000
2018-02-27 08:01:32,0.02085400,0.30000000
2018-02-27 08:01:32,0.02085400,0.34000000
2018-02-27 08:01:35,0.02085400,4.51000000
2018-02-27 08:01:35,0.02085400,8.05000000
2018-02-27 08:01:35,0.02085400,4.38000000
2018-02-27 08:01:35,0.02085400,5.12000000
2018-02-27 08:01:41,0.02085400,0.76000000
2018-02-27 08:01:43,0.02085400,2.04000000
2018-02-27 08:01:43,0.02087000,0.47000000
2018-02-27 08:01:43,0.02085400,1.00000000
2018-02-27 08:01:43,0.02085400,4.12000000
2018-02-27 08:01:48,0.02086900,0.30000000
2018-02-27 08:01:48,0.02087000,0.17000000
2018-02-27 08:01:48,0.02085400,0.01000000
2018-02-27 08:01:48,0.02084000,0.35000000
2018-02-27 08:01:49,0.02083500,1.00000000
2018-02-27 08:01:49,0.02083300,20.00000000
2018-02-27 08:01:52,0.02083300,0.02000000
2018-02-27 08:01:55,0.02083300,2.18000000
2018-02-27 08:01:55,0.02083000,0.77000000
2018-02-27 08:01:56,0.02085000,0.47000000
2018-02-27 08:01:56,0.02083000,0.41000000
2018-02-27 08:01:57,0.02085000,0.47000000
2018-02-27 08:01:58,0.02083000,16.07000000
2018-02-27 08:01:58,0.02082800,0.95000000
2018-02-27 08:02:01,0.02085000,1.70000000
2018-02-27 08:02:01,0.02086900,1.55000000
2018-02-27 08:02:01,0.02087000,1.46000000
2018-02-27 08:02:01,0.02087000,0.47000000
2018-02-27 08:02:03,0.02087000,0.14000000
2018-02-27 08:02:03,0.02085000,9.89000000
2018-02-27 08:02:05,0.02085000,0.08000000
2018-02-27 08:02:06,0.02085400,2.20000000
2018-02-27 08:02:07,0.02085000,10.03000000
2018-02-27 08:02:07,0.02082800,0.96000000
2018-02-27 08:02:07,0.02082700,1.09000000
2018-02-27 08:02:07,0.02082200,0.60000000
2018-02-27 08:02:07,0.02082100,16.10000000
2018-02-27 08:02:07,0.02082000,2.72000000
2018-02-27 08:02:08,0.02082600,0.25000000
2018-02-27 08:02:10,0.02085000,10.00000000
2018-02-27 08:02:11,0.02085000,10.00000000
2018-02-27 08:02:13,0.02086200,0.47000000
2018-02-27 08:02:13,0.02082300,0.94000000
2018-02-27 08:02:13,0.02082000,0.15000000
2018-02-27 08:02:14,0.02085000,4.11000000
2018-02-27 08:02:14,0.02085000,0.47000000
2018-02-27 08:02:14,0.02085000,0.47000000
2018-02-27 08:02:14,0.02085000,11.19000000
2018-02-27 08:02:14,0.02085000,3.75000000
2018-02-27 08:02:15,0.02086200,0.76000000
2018-02-27 08:02:15,0.02085000,0.01000000
2018-02-27 08:02:17,0.02086100,0.37000000
2018-02-27 08:02:17,0.02086100,0.47000000
2018-02-27 08:02:17,0.02085000,10.05000000
2018-02-27 08:02:17,0.02085000,11.18000000
2018-02-27 08:02:17,0.02085000,11.71000000
2018-02-27 08:02:18,0.02085000,15.15000000
2018-02-27 08:02:18,0.02085000,5.01000000
2018-02-27 08:02:18,0.02086400,0.47000000
2018-02-27 08:02:18,0.02085000,11.17000000
2018-02-27 08:02:19,0.02085000,11.17000000
2018-02-27 08:02:19,0.02085000,11.17000000
2018-02-27 08:02:20,0.02085000,2.12000000
2018-02-27 08:02:20,0.02085000,8.69000000
2018-02-27 08:02:20,0.02085000,0.33000000
2018-02-27 08:02:20,0.02085000,4.24000000
2018-02-27 08:02:20,0.02085000,0.44000000
2018-02-27 08:02:20,0.02085000,38.62000000
2018-02-27 08:02:21,0.02085000,0.05000000
2018-02-27 08:02:21,0.02085000,0.96000000
2018-02-27 08:02:22,0.02085000,10.11000000
2018-02-27 08:02:22,0.02085000,1.85000000
2018-02-27 08:02:23,0.02085000,0.27000000
2018-02-27 08:02:23,0.02085000,0.44000000
2018-02-27 08:02:23,0.02085000,4.50000000
2018-02-27 08:02:23,0.02085000,4.78000000
2018-02-27 08:02:24,0.02085000,0.56000000
2018-02-27 08:02:25,0.02086100,0.10000000
2018-02-27 08:02:27,0.02085000,8.50000000
2018-02-27 08:02:27,0.02085000,4.50000000
2018-02-27 08:02:28,0.02085000,1.76000000
2018-02-27 08:02:29,0.02085000,4.50000000
2018-02-27 08:02:29,0.02085000,5.00000000
2018-02-27 08:02:31,0.02085000,6.04000000
2018-02-27 08:02:31,0.02085000,2.50000000
2018-02-27 08:02:31,0.02085000,2.56000000
2018-02-27 08:02:32,0.02085000,0.08000000
2018-02-27 08:02:33,0.02085000,5.22000000
2018-02-27 08:02:33,0.02085000,2.12000000
2018-02-27 08:02:33,0.02085000,0.09000000
2018-02-27 08:02:33,0.02085000,4.50000000
2018-02-27 08:02:33,0.02085000,10.00000000
2018-02-27 08:02:33,0.02085000,0.44000000
2018-02-27 08:02:33,0.02085000,4.50000000
2018-02-27 08:02:34,0.02085000,11.80000000
2018-02-27 08:02:34,0.02085000,2.13000000
2018-02-27 08:02:34,0.02085000,60.66000000
2018-02-27 08:02:34,0.02085000,0.41000000
2018-02-27 08:02:34,0.02085000,0.24000000
2018-02-27 08:02:34,0.02085000,2.62000000
2018-02-27 08:02:35,0.02085000,1.39000000
2018-02-27 08:02:37,0.02086800,3.29000000
2018-02-27 08:02:39,0.02086800,0.47000000
2018-02-27 08:02:41,0.02085100,0.34000000
2018-02-27 08:02:44,0.02085100,0.11000000
2018-02-27 08:02:47,0.02085100,4.09000000
2018-02-27 08:02:47,0.02087000,0.13000000
2018-02-27 08:02:49,0.02085100,0.05000000
2018-02-27 08:02:50,0.02085100,0.58000000
2018-02-27 08:02:50,0.02085100,2.99000000
2018-02-27 08:02:51,0.02085200,0.20000000
2018-02-27 08:02:54,0.02085200,0.63000000
2018-02-27 08:02:54,0.02085100,1.19000000
2018-02-27 08:02:55,0.02085100,0.20000000
2018-02-27 08:02:58,0.02085100,0.59000000
2018-02-27 08:03:02,0.02085100,0.40000000
2018-02-27 08:03:03,0.02085100,0.14000000
2018-02-27 08:03:03,0.02085100,227.15000000
2018-02-27 08:03:06,0.02085100,20.73000000
2018-02-27 08:03:07,0.02085000,0.25000000
2018-02-27 08:03:09,0.02085000,2.52000000
2018-02-27 08:03:10,0.02085000,0.14000000
2018-02-27 08:03:14,0.02085000,0.40000000
2018-02-27 08:03:17,0.02085200,0.07000000
2018-02-27 08:03:19,0.02085000,5.00000000
2018-02-27 08:03:26,0.02085200,0.47000000
2018-02-27 08:03:26,0.02085200,0.47000000
2018-02-27 08:03:29,0.02085200,0.13000000
2018-02-27 08:03:29,0.02085200,3.44000000
2018-02-27 08:03:30,0.02085200,2.30000000
2018-02-27 08:03:30,0.02085000,9.00000000
2018-02-27 08:03:33,0.02085000,0.04000000
2018-02-27 08:03:41,0.02086100,0.44000000
2018-02-27 08:03:42,0.02085000,0.36000000
2018-02-27 08:03:42,0.02085000,0.60000000
2018-02-27 08:03:42,0.02085000,0.47000000
2018-02-27 08:03:42,0.02085000,1.92000000
2018-02-27 08:03:42,0.02085000,1.54000000
2018-02-27 08:03:42,0.02085000,1.93000000
2018-02-27 08:03:42,0.02085000,30.99000000
2018-02-27 08:03:43,0.02085100,0.23000000
2018-02-27 08:03:43,0.02085000,0.65000000
2018-02-27 08:03:44,0.02085000,0.41000000
2018-02-27 08:03:44,0.02085100,0.25000000
2018-02-27 08:03:45,0.02085000,0.16000000
2018-02-27 08:03:45,0.02085000,0.16000000
2018-02-27 08:03:46,0.02085100,0.20000000
2018-02-27 08:03:47,0.02085000,3.38000000
2018-02-27 08:03:47,0.02085000,0.07000000
2018-02-27 08:03:48,0.02085100,0.01000000
2018-02-27 08:03:48,0.02086000,0.07000000
2018-02-27 08:03:48,0.02086000,0.17000000
2018-02-27 08:03:50,0.02086100,0.01000000
2018-02-27 08:03:50,0.02087000,0.55000000
2018-02-27 08:03:53,0.02087000,2.28000000
2018-02-27 08:03:53,0.02087800,2.67000000
2018-02-27 08:03:55,0.02087000,0.93000000
2018-02-27 08:03:55,0.02087000,0.20000000
2018-02-27 08:03:56,0.02087000,2.02000000
2018-02-27 08:03:57,0.02087000,1.42000000
2018-02-27 08:04:04,0.02087000,1.00000000
2018-02-27 08:04:05,0.02087800,0.47000000
2018-02-27 08:04:06,0.02087800,0.39000000
2018-02-27 08:04:07,0.02087800,0.06000000
2018-02-27 08:04:10,0.02087100,0.13000000
2018-02-27 08:04:10,0.02087000,1.55000000
2018-02-27 08:04:11,0.02088000,0.47000000
2018-02-27 08:04:15,0.02088000,0.47000000
2018-02-27 08:04:16,0.02087200,0.18000000
2018-02-27 08:04:16,0.02087000,88.90000000
2018-02-27 08:04:16,0.02087000,1.89000000
2018-02-27 08:04:16,0.02087000,1.92000000
2018-02-27 08:04:17,0.02087900,0.11000000
2018-02-27 08:04:17,0.02088000,0.23000000
2018-02-27 08:04:18,0.02088000,0.47000000
2018-02-27 08:04:22,0.02087100,0.23000000
2018-02-27 08:04:22,0.02087100,0.01000000
2018-02-27 08:04:22,0.02087000,0.99000000
2018-02-27 08:04:23,0.02087000,2.25000000
2018-02-27 08:04:23,0.02087000,2.44000000
2018-02-27 08:04:24,0.02088000,1.72000000
2018-02-27 08:04:26,0.02087100,0.23000000
2018-02-27 08:04:30,0.02087100,0.01000000
2018-02-27 08:04:30,0.02087000,0.03000000
2018-02-27 08:04:32,0.02087000,6.99000000
2018-02-27 08:04:32,0.02088000,5.02000000
2018-02-27 08:04:34,0.02088000,0.47000000
2018-02-27 08:04:35,0.02088000,0.18000000
2018-02-27 08:04:39,0.02088000,1.40000000
2018-02-27 08:04:39,0.02088500,1.41000000
