DATE,PRICE,VOLUME
2018-02-24 23:00:06,0.02106600,0.25000000
2018-02-24 23:00:12,0.02105700,1.61000000
2018-02-24 23:00:12,0.02105500,1.49000000
2018-02-24 23:00:19,0.02106600,0.80000000
2018-02-24 23:00:25,0.02106600,1.40000000
2018-02-24 23:00:36,0.02105500,0.23000000
2018-02-24 23:00:42,0.02105500,0.08000000
2018-02-24 23:00:44,0.02105500,0.17000000
2018-02-24 23:00:51,0.02105500,1.00000000
2018-02-24 23:00:52,0.02105500,4.03000000
2018-02-24 23:01:00,0.02105500,7.16000000
2018-02-24 23:01:06,0.02105500,0.73000000
2018-02-24 23:01:09,0.02105500,0.05000000
2018-02-24 23:01:13,0.02106500,0.05000000
2018-02-24 23:01:13,0.02106600,0.89000000
2018-02-24 23:01:21,0.02105500,1.63000000
2018-02-24 23:01:25,0.02105500,0.23000000
2018-02-24 23:01:27,0.02106600,1.46000000
2018-02-24 23:01:33,0.02105500,0.11000000
2018-02-24 23:01:34,0.02105500,9.86000000
2018-02-24 23:01:34,0.02105500,46.21000000
2018-02-24 23:01:40,0.02105200,0.10000000
2018-02-24 23:01:40,0.02104400,0.10000000
2018-02-24 23:01:40,0.02104200,0.35000000
2018-02-24 23:01:40,0.02104100,2.36000000
2018-02-24 23:01:54,0.02104100,0.75000000
2018-02-24 23:02:15,0.02104100,0.14000000
2018-02-24 23:02:16,0.02105200,0.15000000
2018-02-24 23:02:16,0.02105300,0.02000000
2018-02-24 23:02:16,0.02104100,10.34000000
2018-02-24 23:02:18,0.02104000,0.05000000
2018-02-24 23:02:19,0.02104100,0.99000000
2018-02-24 23:02:20,0.02104100,4.75000000
2018-02-24 23:02:27,0.02104100,1.03000000
2018-02-24 23:02:27,0.02104100,0.20000000
2018-02-24 23:02:28,0.02104100,0.62000000
2018-02-24 23:02:30,0.02104100,0.35000000
2018-02-24 23:02:30,0.02104100,4.73000000
2018-02-24 23:02:30,0.02104100,4.73000000
2018-02-24 23:02:33,0.02104100,0.10000000
2018-02-24 23:02:33,0.02104000,1.00000000
2018-02-24 23:02:33,0.02104100,0.96000000
2018-02-24 23:02:36,0.02104000,3.53000000
2018-02-24 23:02:38,0.02104000,0.78000000
2018-02-24 23:02:41,0.02104100,4.28000000
2018-02-24 23:02:43,0.02104100,0.10000000
2018-02-24 23:02:44,0.02104100,0.13000000
2018-02-24 23:02:48,0.02104100,1.37000000
2018-02-24 23:02:50,0.02104000,8.74000000
2018-02-24 23:02:54,0.02104000,4.58000000
2018-02-24 23:02:54,0.02104100,16.07000000
2018-02-24 23:02:54,0.02103500,0.12000000
2018-02-24 23:02:54,0.02103500,0.14000000
2018-02-24 23:02:55,0.02103200,0.68000000
2018-02-24 23:02:57,0.02103200,0.01000000
2018-02-24 23:02:57,0.02103100,0.10000000
2018-02-24 23:02:57,0.02103000,4.54000000
2018-02-24 23:02:59,0.02104100,0.09000000
2018-02-24 23:02:59,0.02103500,13.22000000
2018-02-24 23:02:59,0.02103000,0.11000000
