DATE,PRICE,VOLUME
2018-02-28 09:00:00,0.02023900,2.43000000
2018-02-28 09:00:01,0.02024000,4.57000000
2018-02-28 09:00:01,0.02023000,14.10000000
2018-02-28 09:00:01,0.02022400,2.68000000
2018-02-28 09:00:02,0.02022400,2.24000000
2018-02-28 09:00:03,0.02020800,0.16000000
2018-02-28 09:00:03,0.02020800,0.26000000
2018-02-28 09:00:06,0.02022300,0.20000000
2018-02-28 09:00:06,0.02022400,0.80000000
2018-02-28 09:00:06,0.02020800,0.24000000
2018-02-28 09:00:07,0.02020800,0.46000000
2018-02-28 09:00:07,0.02020800,0.09000000
2018-02-28 09:00:07,0.02020800,0.22000000
2018-02-28 09:00:12,0.02021000,0.39000000
2018-02-28 09:00:17,0.02022400,0.80000000
2018-02-28 09:00:23,0.02022400,0.10000000
2018-02-28 09:00:25,0.02022400,0.05000000
2018-02-28 09:00:36,0.02020900,0.08000000
2018-02-28 09:00:37,0.02020900,0.16000000
2018-02-28 09:00:39,0.02020900,0.11000000
2018-02-28 09:00:40,0.02020900,0.17000000
2018-02-28 09:00:41,0.02020900,3.71000000
2018-02-28 09:00:41,0.02020900,0.17000000
2018-02-28 09:00:41,0.02020800,0.11000000
2018-02-28 09:00:43,0.02020000,1.25000000
2018-02-28 09:00:43,0.02020000,2.76000000
2018-02-28 09:00:43,0.02019200,4.75000000
2018-02-28 09:00:43,0.02019200,4.71000000
2018-02-28 09:00:43,0.02019200,6.54000000
2018-02-28 09:00:43,0.02019100,4.04000000
2018-02-28 09:00:44,0.02019200,1.05000000
2018-02-28 09:00:48,0.02018300,0.20000000
2018-02-28 09:00:49,0.02015600,0.60000000
2018-02-28 09:00:49,0.02015100,0.44000000
2018-02-28 09:00:49,0.02015000,2.17000000
2018-02-28 09:00:50,0.02019000,0.10000000
2018-02-28 09:00:50,0.02015200,4.92000000
2018-02-28 09:00:50,0.02015000,10.08000000
2018-02-28 09:00:54,0.02018100,4.92000000
2018-02-28 09:00:54,0.02018300,0.55000000
2018-02-28 09:00:54,0.02018300,1.66000000
2018-02-28 09:00:55,0.02019200,0.20000000
2018-02-28 09:00:57,0.02016000,0.11000000
2018-02-28 09:00:59,0.02019000,7.79000000
2018-02-28 09:00:59,0.02019000,1.21000000
2018-02-28 09:00:59,0.02019200,6.58000000
2018-02-28 09:00:59,0.02019200,1.21000000
2018-02-28 09:01:01,0.02016000,0.14000000
2018-02-28 09:01:01,0.02016000,1.19000000
2018-02-28 09:01:01,0.02016000,0.12000000
2018-02-28 09:01:03,0.02019800,4.04000000
2018-02-28 09:01:03,0.02019900,1.36000000
2018-02-28 09:01:03,0.02020000,1.11000000
2018-02-28 09:01:05,0.02016900,0.11000000
2018-02-28 09:01:06,0.02020900,0.49000000
2018-02-28 09:01:10,0.02019500,0.49000000
2018-02-28 09:01:18,0.02017800,1.07000000
2018-02-28 09:01:18,0.02018000,0.60000000
2018-02-28 09:01:18,0.02018000,1.16000000
2018-02-28 09:01:18,0.02018000,2.34000000
2018-02-28 09:01:18,0.02018000,4.65000000
2018-02-28 09:01:18,0.02018000,5.35000000
2018-02-28 09:01:19,0.02020000,3.54000000
2018-02-28 09:01:19,0.02020900,17.01000000
2018-02-28 09:01:19,0.02021400,0.25000000
2018-02-28 09:01:19,0.02021800,0.25000000
2018-02-28 09:01:19,0.02021900,4.80000000
2018-02-28 09:01:19,0.02022200,0.46000000
2018-02-28 09:01:19,0.02022400,11.48000000
2018-02-28 09:01:19,0.02022400,0.68000000
