DATE,PRICE,VOLUME
2018-02-27 06:00:02,0.02102200,4.75000000
2018-02-27 06:00:02,0.02102000,0.25000000
2018-02-27 06:00:03,0.02104700,0.11000000
2018-02-27 06:00:05,0.02104700,0.17000000
2018-02-27 06:00:06,0.02104700,0.31000000
2018-02-27 06:00:06,0.02104800,0.29000000
2018-02-27 06:00:06,0.02104800,0.11000000
2018-02-27 06:00:08,0.02104900,0.38000000
2018-02-27 06:00:09,0.02104800,0.63000000
2018-02-27 06:00:15,0.02102500,0.28000000
2018-02-27 06:00:15,0.02102300,1.19000000
2018-02-27 06:00:15,0.02102000,6.58000000
2018-02-27 06:00:15,0.02104900,0.24000000
2018-02-27 06:00:15,0.02102000,6.58000000
2018-02-27 06:00:15,0.02104900,1.91000000
2018-02-27 06:00:36,0.02104800,0.76000000
2018-02-27 06:01:01,0.02104000,0.47000000
2018-02-27 06:01:04,0.02104000,1.43000000
2018-02-27 06:01:04,0.02104000,1.83000000
2018-02-27 06:01:22,0.02102700,1.22000000
2018-02-27 06:01:27,0.02103000,0.09000000
2018-02-27 06:01:27,0.02102700,1.14000000
2018-02-27 06:01:30,0.02102700,4.76000000
2018-02-27 06:01:30,0.02102500,0.66000000
2018-02-27 06:01:30,0.02102000,0.45000000
2018-02-27 06:01:31,0.02104000,0.25000000
2018-02-27 06:01:35,0.02104000,0.24000000
2018-02-27 06:01:41,0.02102200,2.37000000
2018-02-27 06:01:41,0.02102000,1.78000000
2018-02-27 06:01:43,0.02104000,0.34000000
2018-02-27 06:01:47,0.02104000,6.99000000
2018-02-27 06:01:47,0.02104800,41.49000000
2018-02-27 06:01:47,0.02104900,0.76000000
2018-02-27 06:01:47,0.02105300,8.18000000
2018-02-27 06:01:47,0.02105400,10.00000000
2018-02-27 06:02:00,0.02104000,0.09000000
2018-02-27 06:02:01,0.02104000,0.81000000
2018-02-27 06:02:06,0.02102000,0.83000000
2018-02-27 06:02:07,0.02104000,0.23000000
2018-02-27 06:02:13,0.02104000,7.28000000
2018-02-27 06:02:14,0.02104000,1.79000000
2018-02-27 06:02:14,0.02104000,0.09000000
2018-02-27 06:02:14,0.02104000,10.16000000
2018-02-27 06:02:16,0.02104000,0.47000000
2018-02-27 06:02:18,0.02104000,0.09000000
2018-02-27 06:02:19,0.02104000,1.35000000
2018-02-27 06:02:30,0.02104000,1.68000000
2018-02-27 06:02:34,0.02104000,4.37000000
2018-02-27 06:02:37,0.02104000,1.60000000
2018-02-27 06:02:37,0.02104000,0.39000000
2018-02-27 06:02:47,0.02104000,0.06000000
2018-02-27 06:02:50,0.02104000,1.92000000
2018-02-27 06:02:51,0.02104000,2.25000000
2018-02-27 06:02:53,0.02104000,4.50000000
2018-02-27 06:03:03,0.02102000,1.43000000
2018-02-27 06:03:18,0.02102000,0.09000000
2018-02-27 06:03:23,0.02102000,0.54000000
2018-02-27 06:03:24,0.02102000,0.54000000
2018-02-27 06:03:26,0.02103900,0.47000000
2018-02-27 06:03:30,0.02102100,1.08000000
2018-02-27 06:03:40,0.02102100,3.10000000
2018-02-27 06:03:41,0.02102100,4.30000000
2018-02-27 06:03:47,0.02103900,1.50000000
2018-02-27 06:04:02,0.02103900,0.25000000
2018-02-27 06:04:14,0.02103900,0.34000000
2018-02-27 06:04:17,0.02103900,0.09000000
2018-02-27 06:04:36,0.02103700,0.09000000
2018-02-27 06:04:37,0.02102500,0.05000000
2018-02-27 06:04:42,0.02102700,5.00000000
2018-02-27 06:04:42,0.02102500,2.16000000
2018-02-27 06:04:50,0.02102500,0.55000000
2018-02-27 06:04:53,0.02102500,0.11000000
2018-02-27 06:05:00,0.02102500,0.21000000
2018-02-27 06:05:02,0.02102500,0.08000000
2018-02-27 06:05:05,0.02102500,0.11000000
