DATE,PRICE,VOLUME
2018-02-26 05:00:05,0.02356200,0.07000000
2018-02-26 05:00:05,0.02358100,7.44000000
2018-02-26 05:00:07,0.02358000,1.68000000
2018-02-26 05:00:07,0.02358000,6.18000000
2018-02-26 05:00:07,0.02358000,1.26000000
2018-02-26 05:00:07,0.02358000,0.15000000
2018-02-26 05:00:07,0.02355100,0.25000000
2018-02-26 05:00:13,0.02355100,0.65000000
2018-02-26 05:00:13,0.02355100,1.18000000
2018-02-26 05:00:13,0.02355100,0.01000000
2018-02-26 05:00:13,0.02357900,0.41000000
2018-02-26 05:00:19,0.02357800,0.13000000
2018-02-26 05:00:19,0.02357900,0.54000000
2018-02-26 05:00:19,0.02355000,0.15000000
2018-02-26 05:00:19,0.02354600,0.43000000
2018-02-26 05:00:19,0.02354200,0.42000000
2018-02-26 05:00:19,0.02357900,0.17000000
2018-02-26 05:00:20,0.02354300,0.28000000
2018-02-26 05:00:20,0.02354200,0.22000000
2018-02-26 05:00:24,0.02357900,0.25000000
2018-02-26 05:00:28,0.02357600,0.25000000
2018-02-26 05:00:29,0.02357600,0.48000000
2018-02-26 05:00:31,0.02357500,0.46000000
2018-02-26 05:00:31,0.02357500,0.46000000
2018-02-26 05:00:33,0.02357400,29.35000000
2018-02-26 05:00:34,0.02357300,0.62000000
2018-02-26 05:00:35,0.02357300,1.10000000
2018-02-26 05:00:35,0.02357300,0.50000000
2018-02-26 05:00:37,0.02357100,0.80000000
2018-02-26 05:00:38,0.02357100,3.32000000
2018-02-26 05:00:38,0.02357100,2.25000000
2018-02-26 05:00:39,0.02357700,7.58000000
2018-02-26 05:00:39,0.02357700,0.01000000
2018-02-26 05:00:39,0.02357800,3.07000000
2018-02-26 05:00:40,0.02357500,15.00000000
2018-02-26 05:00:50,0.02357400,7.61000000
2018-02-26 05:00:50,0.02357400,10.23000000
2018-02-26 05:00:50,0.02357400,7.57000000
2018-02-26 05:00:51,0.02357500,0.34000000
2018-02-26 05:00:51,0.02357400,7.35000000
2018-02-26 05:00:51,0.02357500,13.62000000
2018-02-26 05:00:52,0.02357400,1.83000000
2018-02-26 05:00:52,0.02357500,6.21000000
2018-02-26 05:00:52,0.02357500,0.10000000
2018-02-26 05:00:52,0.02357500,15.44000000
2018-02-26 05:00:56,0.02355600,4.24000000
2018-02-26 05:00:56,0.02355400,5.43000000
2018-02-26 05:00:56,0.02355100,0.33000000
2018-02-26 05:01:02,0.02355800,0.10000000
2018-02-26 05:01:02,0.02355800,4.90000000
2018-02-26 05:01:02,0.02357500,0.21000000
2018-02-26 05:01:06,0.02357500,0.20000000
2018-02-26 05:01:07,0.02357500,2.29000000
2018-02-26 05:01:10,0.02357500,0.27000000
2018-02-26 05:01:12,0.02355300,0.21000000
2018-02-26 05:01:12,0.02355100,2.93000000
2018-02-26 05:01:15,0.02357500,0.90000000
2018-02-26 05:01:16,0.02357500,0.42000000
2018-02-26 05:01:19,0.02357500,3.70000000
2018-02-26 05:01:20,0.02356500,0.49000000
2018-02-26 05:01:20,0.02357500,2.60000000
2018-02-26 05:01:21,0.02357500,23.60000000
2018-02-26 05:01:21,0.02357900,0.05000000
2018-02-26 05:01:23,0.02357500,0.29000000
2018-02-26 05:01:23,0.02357500,1.15000000
2018-02-26 05:01:23,0.02357500,1.60000000
2018-02-26 05:01:25,0.02357500,1.12000000
2018-02-26 05:01:30,0.02357500,0.35000000
2018-02-26 05:01:32,0.02357500,0.08000000
2018-02-26 05:01:35,0.02357600,1.51000000
2018-02-26 05:01:36,0.02357900,2.39000000
2018-02-26 05:01:36,0.02357800,1.15000000
2018-02-26 05:01:38,0.02358100,0.42000000
2018-02-26 05:01:38,0.02357800,0.13000000
2018-02-26 05:01:40,0.02358100,0.01000000
2018-02-26 05:01:40,0.02358500,0.15000000
2018-02-26 05:01:40,0.02358700,0.85000000
2018-02-26 05:01:40,0.02359800,0.39000000
2018-02-26 05:01:41,0.02359800,0.38000000
2018-02-26 05:01:41,0.02360000,1.43000000
2018-02-26 05:01:43,0.02360000,0.97000000
2018-02-26 05:01:44,0.02357800,2.96000000
2018-02-26 05:01:44,0.02357500,1.70000000
2018-02-26 05:01:44,0.02355600,1.12000000
2018-02-26 05:01:44,0.02355100,1.11000000
2018-02-26 05:01:44,0.02354800,0.21000000
2018-02-26 05:01:47,0.02359900,0.21000000
2018-02-26 05:01:47,0.02360000,2.16000000
2018-02-26 05:01:58,0.02359500,0.50000000
2018-02-26 05:01:59,0.02359500,10.43000000
2018-02-26 05:02:02,0.02359500,0.08000000
2018-02-26 05:02:03,0.02358400,0.99000000
2018-02-26 05:02:03,0.02357800,4.24000000
2018-02-26 05:02:10,0.02358000,0.05000000
2018-02-26 05:02:12,0.02357600,3.61000000
2018-02-26 05:02:12,0.02357500,0.39000000
2018-02-26 05:02:12,0.02357600,3.43000000
2018-02-26 05:02:12,0.02355100,0.84000000
2018-02-26 05:02:12,0.02355000,0.15000000
2018-02-26 05:02:12,0.02354700,1.07000000
2018-02-26 05:02:24,0.02355500,0.22000000
2018-02-26 05:02:24,0.02354700,0.33000000
2018-02-26 05:02:29,0.02354700,0.69000000
2018-02-26 05:02:33,0.02354400,1.00000000
2018-02-26 05:02:33,0.02354700,3.75000000
2018-02-26 05:02:34,0.02354900,0.11000000
2018-02-26 05:02:34,0.02354900,2.07000000
2018-02-26 05:02:34,0.02354900,0.22000000
2018-02-26 05:02:36,0.02354900,0.25000000
2018-02-26 05:02:36,0.02354900,0.11000000
2018-02-26 05:02:36,0.02354900,0.01000000
2018-02-26 05:02:37,0.02359500,2.10000000
