DATE,PRICE,VOLUME
2018-02-24 04:00:09,0.02060200,0.17000000
2018-02-24 04:00:11,0.02062500,0.11000000
2018-02-24 04:00:11,0.02060200,0.32000000
2018-02-24 04:00:12,0.02060200,0.77000000
2018-02-24 04:00:14,0.02060200,0.19000000
2018-02-24 04:00:15,0.02059500,1.11000000
2018-02-24 04:00:25,0.02059500,0.05000000
2018-02-24 04:00:26,0.02059400,1.45000000
2018-02-24 04:00:26,0.02059400,0.05000000
2018-02-24 04:00:26,0.02059400,0.47000000
2018-02-24 04:00:28,0.02061200,0.20000000
2018-02-24 04:00:29,0.02059400,0.16000000
2018-02-24 04:00:30,0.02059400,0.47000000
2018-02-24 04:00:30,0.02059500,0.47000000
2018-02-24 04:00:39,0.02059400,3.33000000
2018-02-24 04:00:39,0.02059400,1.45000000
2018-02-24 04:00:40,0.02059400,1.45000000
2018-02-24 04:00:41,0.02059400,0.13000000
2018-02-24 04:00:41,0.02059400,1.39000000
2018-02-24 04:00:41,0.02059300,0.10000000
2018-02-24 04:00:41,0.02058900,0.20000000
2018-02-24 04:00:41,0.02058800,19.21000000
2018-02-24 04:00:42,0.02058800,1.55000000
2018-02-24 04:00:42,0.02058800,1.48000000
2018-02-24 04:00:47,0.02058800,0.07000000
2018-02-24 04:00:47,0.02060500,0.17000000
2018-02-24 04:00:47,0.02060900,0.20000000
2018-02-24 04:00:47,0.02061100,1.18000000
2018-02-24 04:00:47,0.02061400,0.23000000
2018-02-24 04:00:58,0.02058000,1.24000000
2018-02-24 04:01:14,0.02058000,5.26000000
2018-02-24 04:01:14,0.02057800,0.48000000
2018-02-24 04:01:14,0.02057700,0.17000000
2018-02-24 04:01:14,0.02057500,3.04000000
2018-02-24 04:01:14,0.02057300,0.10000000
2018-02-24 04:01:14,0.02056100,1.93000000
2018-02-24 04:01:14,0.02055800,0.08000000
2018-02-24 04:01:14,0.02055500,2.00000000
2018-02-24 04:01:14,0.02055200,0.74000000
2018-02-24 04:01:14,0.02055100,0.23000000
2018-02-24 04:01:14,0.02055000,15.27000000
2018-02-24 04:01:14,0.02054800,1.85000000
2018-02-24 04:01:14,0.02054400,0.25000000
2018-02-24 04:01:14,0.02054300,1.00000000
2018-02-24 04:01:14,0.02054200,3.93000000
2018-02-24 04:01:17,0.02057300,0.43000000
2018-02-24 04:01:18,0.02055200,0.10000000
2018-02-24 04:01:18,0.02054600,0.18000000
2018-02-24 04:01:18,0.02054400,0.97000000
2018-02-24 04:01:18,0.02053600,0.05000000
2018-02-24 04:01:18,0.02053400,4.73000000
2018-02-24 04:01:18,0.02053200,7.83000000
2018-02-24 04:01:18,0.02052600,0.10000000
2018-02-24 04:01:18,0.02052500,5.00000000
2018-02-24 04:01:18,0.02052000,1.50000000
2018-02-24 04:01:18,0.02051900,0.40000000
2018-02-24 04:01:18,0.02051500,0.90000000
2018-02-24 04:01:18,0.02051400,7.31000000
2018-02-24 04:01:18,0.02051100,0.10000000
2018-02-24 04:01:18,0.02050600,15.14000000
2018-02-24 04:01:18,0.02050500,0.59000000
2018-02-24 04:01:18,0.02050000,2.66000000
2018-02-24 04:01:18,0.02050000,33.80000000
2018-02-24 04:01:18,0.02052100,2.00000000
2018-02-24 04:01:18,0.02052100,0.42000000
2018-02-24 04:01:18,0.02052100,0.26000000
2018-02-24 04:01:18,0.02052100,1.00000000
2018-02-24 04:01:18,0.02052100,0.47000000
2018-02-24 04:01:18,0.02052100,1.45000000
2018-02-24 04:01:18,0.02052100,1.45000000
2018-02-24 04:01:18,0.02052100,0.40000000
2018-02-24 04:01:18,0.02052100,2.00000000
2018-02-24 04:01:19,0.02052100,2.00000000
2018-02-24 04:01:19,0.02052100,1.78000000
2018-02-24 04:01:19,0.02052100,0.32000000
2018-02-24 04:01:19,0.02052100,13.50000000
2018-02-24 04:01:19,0.02052100,2.86000000
2018-02-24 04:01:19,0.02052100,0.05000000
2018-02-24 04:01:19,0.02052100,1.46000000
2018-02-24 04:01:19,0.02052100,1.00000000
2018-02-24 04:01:19,0.02052100,9.78000000
2018-02-24 04:01:19,0.02052800,0.94000000
2018-02-24 04:01:19,0.02057200,0.48000000
2018-02-24 04:01:19,0.02057300,0.97000000
2018-02-24 04:01:19,0.02057300,3.41000000
2018-02-24 04:01:19,0.02057800,1.39000000
2018-02-24 04:01:20,0.02052900,0.88000000
2018-02-24 04:01:20,0.02053200,0.10000000
2018-02-24 04:01:20,0.02054300,0.14000000
2018-02-24 04:01:21,0.02055100,1.04000000
2018-02-24 04:01:21,0.02055300,0.10000000
2018-02-24 04:01:22,0.02057200,0.47000000
2018-02-24 04:01:22,0.02057300,0.10000000
2018-02-24 04:01:22,0.02057700,1.10000000
2018-02-24 04:01:22,0.02057800,5.91000000
2018-02-24 04:01:22,0.02058000,0.84000000
2018-02-24 04:01:22,0.02058200,0.98000000
2018-02-24 04:01:22,0.02058300,0.20000000
2018-02-24 04:01:23,0.02053900,13.09000000
2018-02-24 04:01:25,0.02056900,0.97000000
2018-02-24 04:01:26,0.02056800,0.38000000
2018-02-24 04:01:29,0.02056400,0.48000000
2018-02-24 04:01:30,0.02056400,1.95000000
2018-02-24 04:01:31,0.02056600,1.45000000
2018-02-24 04:01:31,0.02056600,1.68000000
2018-02-24 04:01:31,0.02056600,1.67000000
2018-02-24 04:01:31,0.02056700,5.59000000
2018-02-24 04:01:31,0.02056800,0.24000000
2018-02-24 04:01:31,0.02056600,10.19000000
2018-02-24 04:01:33,0.02056700,15.60000000
2018-02-24 04:01:33,0.02056800,14.45000000
2018-02-24 04:01:34,0.02056600,1.27000000
2018-02-24 04:01:42,0.02056800,1.45000000
2018-02-24 04:01:43,0.02056800,0.94000000
2018-02-24 04:01:43,0.02057000,0.27000000
2018-02-24 04:01:43,0.02059400,0.10000000
2018-02-24 04:01:43,0.02060000,0.14000000
2018-02-24 04:01:43,0.02061000,0.46000000
2018-02-24 04:01:45,0.02057400,0.46000000
2018-02-24 04:01:46,0.02057500,1.16000000
2018-02-24 04:01:46,0.02057600,0.98000000
2018-02-24 04:01:46,0.02057500,0.18000000
2018-02-24 04:01:47,0.02057800,0.77000000
2018-02-24 04:01:48,0.02057900,0.23000000
2018-02-24 04:01:48,0.02057900,1.63000000
2018-02-24 04:01:50,0.02057900,2.45000000
2018-02-24 04:01:50,0.02058100,0.17000000
2018-02-24 04:01:50,0.02057900,0.17000000
2018-02-24 04:01:51,0.02057900,0.93000000
2018-02-24 04:01:51,0.02057300,0.10000000
2018-02-24 04:01:51,0.02056800,0.10000000
2018-02-24 04:01:51,0.02056800,0.38000000
2018-02-24 04:01:51,0.02056600,0.38000000
2018-02-24 04:01:51,0.02056600,0.10000000
2018-02-24 04:01:51,0.02056600,1.40000000
2018-02-24 04:01:51,0.02056600,0.70000000
2018-02-24 04:01:54,0.02056500,1.37000000
2018-02-24 04:01:54,0.02056500,0.48000000
2018-02-24 04:01:54,0.02056500,0.47000000
2018-02-24 04:01:55,0.02056800,0.10000000
2018-02-24 04:01:55,0.02056800,0.28000000
2018-02-24 04:01:55,0.02055400,1.45000000
2018-02-24 04:01:56,0.02055400,1.45000000
2018-02-24 04:01:56,0.02055400,0.60000000
2018-02-24 04:01:56,0.02055400,2.91000000
2018-02-24 04:01:56,0.02055400,1.45000000
2018-02-24 04:01:56,0.02055400,0.10000000
2018-02-24 04:01:56,0.02055400,2.61000000
2018-02-24 04:01:56,0.02055600,1.55000000
2018-02-24 04:01:56,0.02057900,0.50000000
2018-02-24 04:01:58,0.02057900,3.00000000
2018-02-24 04:02:10,0.02057900,0.59000000
2018-02-24 04:02:10,0.02057900,0.12000000
2018-02-24 04:02:10,0.02055800,0.21000000
2018-02-24 04:02:11,0.02055800,0.30000000
2018-02-24 04:02:11,0.02055800,0.10000000
2018-02-24 04:02:12,0.02055800,0.05000000
2018-02-24 04:02:21,0.02058100,0.28000000
2018-02-24 04:02:26,0.02056100,1.43000000
2018-02-24 04:02:26,0.02056000,0.46000000
2018-02-24 04:02:26,0.02055900,18.87000000
2018-02-24 04:02:27,0.02055800,4.75000000
2018-02-24 04:02:30,0.02057800,0.10000000
2018-02-24 04:02:32,0.02057600,1.45000000
2018-02-24 04:02:32,0.02057600,1.45000000
2018-02-24 04:02:32,0.02057600,1.80000000
2018-02-24 04:02:32,0.02057600,1.45000000
2018-02-24 04:02:33,0.02055800,1.45000000
2018-02-24 04:02:34,0.02057900,0.10000000
2018-02-24 04:02:34,0.02057900,0.04000000
2018-02-24 04:02:34,0.02058000,5.88000000
2018-02-24 04:02:34,0.02058100,0.88000000
2018-02-24 04:02:37,0.02057900,0.10000000
2018-02-24 04:02:39,0.02057900,1.45000000
2018-02-24 04:02:39,0.02057900,4.63000000
2018-02-24 04:02:39,0.02057900,4.63000000
2018-02-24 04:02:39,0.02057900,1.91000000
2018-02-24 04:02:40,0.02058000,0.17000000
2018-02-24 04:02:40,0.02058200,1.85000000
2018-02-24 04:02:40,0.02059400,0.10000000
2018-02-24 04:02:40,0.02060200,0.48000000
2018-02-24 04:02:40,0.02061000,2.03000000
2018-02-24 04:02:41,0.02058200,2.33000000
2018-02-24 04:02:41,0.02058100,2.25000000
2018-02-24 04:02:41,0.02057900,0.20000000
2018-02-24 04:02:41,0.02057300,0.10000000
2018-02-24 04:02:41,0.02056600,3.49000000
2018-02-24 04:02:43,0.02058100,2.12000000
2018-02-24 04:02:43,0.02057300,0.18000000
2018-02-24 04:02:43,0.02056200,0.13000000
2018-02-24 04:02:47,0.02059100,0.18000000
2018-02-24 04:02:47,0.02059300,3.75000000
2018-02-24 04:02:48,0.02059300,0.28000000
2018-02-24 04:02:51,0.02059100,0.38000000
2018-02-24 04:02:55,0.02059100,0.57000000
2018-02-24 04:02:59,0.02059100,1.38000000
2018-02-24 04:03:02,0.02059200,0.92000000
2018-02-24 04:03:06,0.02059200,0.14000000
2018-02-24 04:03:06,0.02059200,1.45000000
2018-02-24 04:03:06,0.02059200,1.45000000
2018-02-24 04:03:07,0.02059200,1.45000000
2018-02-24 04:03:07,0.02059200,1.45000000
2018-02-24 04:03:07,0.02059200,1.45000000
2018-02-24 04:03:07,0.02059200,0.24000000
2018-02-24 04:03:08,0.02059200,0.25000000
2018-02-24 04:03:08,0.02059200,0.25000000
2018-02-24 04:03:08,0.02059200,1.10000000
2018-02-24 04:03:08,0.02059200,1.21000000
2018-02-24 04:03:08,0.02059200,2.31000000
2018-02-24 04:03:09,0.02059200,1.45000000
2018-02-24 04:03:09,0.02059200,1.51000000
2018-02-24 04:03:15,0.02059200,0.10000000
2018-02-24 04:03:16,0.02059200,0.06000000
2018-02-24 04:03:17,0.02059200,0.66000000
2018-02-24 04:03:17,0.02059400,0.10000000
2018-02-24 04:03:18,0.02060000,0.86000000
2018-02-24 04:03:20,0.02061000,0.65000000
2018-02-24 04:03:25,0.02059200,5.06000000
2018-02-24 04:03:26,0.02059200,0.33000000
2018-02-24 04:03:26,0.02059200,0.76000000
2018-02-24 04:03:26,0.02061400,0.14000000
2018-02-24 04:03:26,0.02061400,0.02000000
2018-02-24 04:03:26,0.02061900,0.88000000
2018-02-24 04:03:27,0.02061900,0.10000000
2018-02-24 04:03:31,0.02061900,1.20000000
2018-02-24 04:03:34,0.02061800,0.12000000
2018-02-24 04:03:47,0.02060900,0.25000000
2018-02-24 04:03:49,0.02060900,0.51000000
2018-02-24 04:03:50,0.02060900,0.46000000
2018-02-24 04:03:50,0.02060900,0.51000000
2018-02-24 04:03:53,0.02061800,16.00000000
2018-02-24 04:03:54,0.02061800,2.43000000
