DATE,PRICE,VOLUME
2018-02-25 08:00:01,0.02121400,2.36000000
2018-02-25 08:00:02,0.02121400,4.78000000
2018-02-25 08:00:05,0.02121400,2.36000000
2018-02-25 08:00:06,0.02121400,2.60000000
2018-02-25 08:00:08,0.02121400,1.41000000
2018-02-25 08:00:08,0.02121400,2.28000000
2018-02-25 08:00:08,0.02121400,1.41000000
2018-02-25 08:00:08,0.02121400,1.41000000
2018-02-25 08:00:08,0.02121400,1.41000000
2018-02-25 08:00:08,0.02121400,9.45000000
2018-02-25 08:00:08,0.02121400,1.41000000
2018-02-25 08:00:08,0.02121400,1.34000000
2018-02-25 08:00:08,0.02121400,1.41000000
2018-02-25 08:00:08,0.02121400,1.41000000
2018-02-25 08:00:08,0.02121400,0.03000000
2018-02-25 08:00:08,0.02121600,1.41000000
2018-02-25 08:00:08,0.02121600,0.09000000
2018-02-25 08:00:08,0.02121500,0.58000000
2018-02-25 08:00:09,0.02121500,0.86000000
2018-02-25 08:00:09,0.02119600,0.07000000
2018-02-25 08:00:10,0.02121400,0.26000000
2018-02-25 08:00:10,0.02121600,2.10000000
2018-02-25 08:00:11,0.02121600,2.36000000
2018-02-25 08:00:13,0.02121400,0.05000000
2018-02-25 08:00:13,0.02121600,2.36000000
2018-02-25 08:00:14,0.02121600,9.68000000
2018-02-25 08:00:14,0.02121600,0.44000000
2018-02-25 08:00:15,0.02121600,2.36000000
2018-02-25 08:00:15,0.02121600,21.01000000
2018-02-25 08:00:16,0.02122000,0.50000000
2018-02-25 08:00:18,0.02121400,0.07000000
2018-02-25 08:00:19,0.02122800,0.05000000
2018-02-25 08:00:19,0.02123100,0.43000000
2018-02-25 08:00:20,0.02121600,0.28000000
2018-02-25 08:00:20,0.02121600,0.48000000
2018-02-25 08:00:22,0.02119300,0.06000000
2018-02-25 08:00:29,0.02119500,0.05000000
2018-02-25 08:00:31,0.02119500,0.67000000
2018-02-25 08:00:31,0.02123100,0.56000000
2018-02-25 08:00:32,0.02121600,1.41000000
2018-02-25 08:00:32,0.02121600,0.04000000
2018-02-25 08:00:32,0.02123000,0.67000000
2018-02-25 08:00:33,0.02123600,20.00000000
2018-02-25 08:00:35,0.02119800,0.10000000
2018-02-25 08:00:36,0.02121600,1.41000000
2018-02-25 08:00:36,0.02121600,1.02000000
2018-02-25 08:00:36,0.02121600,0.73000000
2018-02-25 08:00:36,0.02121600,0.73000000
2018-02-25 08:00:36,0.02119800,0.68000000
2018-02-25 08:00:36,0.02119800,0.73000000
2018-02-25 08:00:38,0.02121500,0.11000000
2018-02-25 08:00:39,0.02121500,0.05000000
2018-02-25 08:00:39,0.02121500,0.05000000
2018-02-25 08:00:40,0.02121500,1.30000000
2018-02-25 08:00:40,0.02121600,1.06000000
2018-02-25 08:00:40,0.02121600,0.59000000
2018-02-25 08:00:40,0.02121600,0.11000000
2018-02-25 08:00:41,0.02121600,0.83000000
2018-02-25 08:00:42,0.02121600,0.47000000
2018-02-25 08:00:43,0.02121600,3.24000000
2018-02-25 08:00:50,0.02120000,1.00000000
2018-02-25 08:00:52,0.02120000,0.48000000
2018-02-25 08:00:56,0.02123700,4.05000000
2018-02-25 08:00:58,0.02123700,2.35000000
2018-02-25 08:00:59,0.02123600,0.42000000
2018-02-25 08:00:59,0.02123700,8.59000000
2018-02-25 08:01:01,0.02123600,1.06000000
2018-02-25 08:01:01,0.02123700,0.01000000
2018-02-25 08:01:01,0.02123800,1.28000000
2018-02-25 08:01:01,0.02123800,2.29000000
2018-02-25 08:01:01,0.02123900,2.75000000
2018-02-25 08:01:02,0.02123900,2.35000000
2018-02-25 08:01:11,0.02123700,0.76000000
2018-02-25 08:01:11,0.02123900,1.27000000
2018-02-25 08:01:11,0.02124000,0.05000000
2018-02-25 08:01:11,0.02124700,0.27000000
2018-02-25 08:01:13,0.02123700,0.56000000
2018-02-25 08:01:13,0.02124700,0.10000000
2018-02-25 08:01:13,0.02124800,1.69000000
2018-02-25 08:01:14,0.02124800,0.47000000
2018-02-25 08:01:15,0.02124800,2.35000000
2018-02-25 08:01:18,0.02121700,3.15000000
2018-02-25 08:01:32,0.02124500,0.12000000
2018-02-25 08:01:32,0.02124500,0.12000000
2018-02-25 08:01:32,0.02124500,0.12000000
2018-02-25 08:01:33,0.02124500,9.19000000
2018-02-25 08:01:33,0.02122300,1.41000000
2018-02-25 08:01:34,0.02124500,0.01000000
2018-02-25 08:01:35,0.02124800,0.05000000
2018-02-25 08:01:35,0.02124500,0.46000000
2018-02-25 08:01:35,0.02124800,0.47000000
2018-02-25 08:01:36,0.02124700,0.32000000
2018-02-25 08:01:36,0.02124800,0.14000000
2018-02-25 08:01:36,0.02124700,0.46000000
2018-02-25 08:01:36,0.02124800,0.27000000
2018-02-25 08:01:38,0.02124700,0.39000000
2018-02-25 08:01:38,0.02124700,0.87000000
2018-02-25 08:01:38,0.02124500,7.95000000
2018-02-25 08:01:38,0.02124500,0.73000000
2018-02-25 08:01:39,0.02122400,0.86000000
2018-02-25 08:01:39,0.02122200,0.40000000
2018-02-25 08:01:40,0.02122200,0.24000000
2018-02-25 08:01:40,0.02124500,0.01000000
2018-02-25 08:01:40,0.02124800,0.46000000
2018-02-25 08:01:41,0.02124800,0.11000000
2018-02-25 08:01:41,0.02124800,0.47000000
2018-02-25 08:01:45,0.02123900,0.30000000
2018-02-25 08:01:45,0.02123900,3.16000000
2018-02-25 08:01:45,0.02124800,0.11000000
2018-02-25 08:01:45,0.02123900,0.73000000
2018-02-25 08:01:46,0.02123900,0.07000000
2018-02-25 08:01:46,0.02124800,3.45000000
2018-02-25 08:01:48,0.02123900,0.32000000
2018-02-25 08:01:51,0.02124800,17.55000000
2018-02-25 08:01:52,0.02123900,1.26000000
2018-02-25 08:01:55,0.02124800,1.40000000
2018-02-25 08:01:56,0.02124800,1.40000000
2018-02-25 08:01:56,0.02124800,1.40000000
2018-02-25 08:01:56,0.02124800,12.82000000
2018-02-25 08:01:56,0.02124900,7.82000000
2018-02-25 08:01:56,0.02125000,13.28000000
2018-02-25 08:01:57,0.02125000,0.47000000
2018-02-25 08:01:57,0.02124900,0.06000000
2018-02-25 08:01:59,0.02125000,0.47000000
2018-02-25 08:02:00,0.02124900,0.41000000
2018-02-25 08:02:01,0.02124900,0.36000000
2018-02-25 08:02:06,0.02125000,2.82000000
2018-02-25 08:02:06,0.02125000,2.47000000
2018-02-25 08:02:10,0.02125000,0.47000000
2018-02-25 08:02:11,0.02125000,0.48000000
2018-02-25 08:02:14,0.02125900,0.63000000
2018-02-25 08:02:16,0.02125000,0.51000000
2018-02-25 08:02:16,0.02125000,4.28000000
2018-02-25 08:02:16,0.02124800,0.51000000
2018-02-25 08:02:16,0.02123900,4.57000000
2018-02-25 08:02:17,0.02123900,0.51000000
2018-02-25 08:02:17,0.02123900,4.80000000
2018-02-25 08:02:17,0.02125700,2.04000000
2018-02-25 08:02:17,0.02125900,1.56000000
2018-02-25 08:02:18,0.02125900,0.62000000
2018-02-25 08:02:18,0.02126000,1.40000000
2018-02-25 08:02:18,0.02126000,1.40000000
2018-02-25 08:02:18,0.02126000,1.36000000
2018-02-25 08:02:18,0.02126000,1.36000000
2018-02-25 08:02:18,0.02123900,1.36000000
2018-02-25 08:02:20,0.02126000,0.48000000
2018-02-25 08:02:24,0.02126000,9.00000000
2018-02-25 08:02:25,0.02126000,0.47000000
2018-02-25 08:02:26,0.02126000,0.23000000
2018-02-25 08:02:26,0.02126400,1.00000000
2018-02-25 08:02:28,0.02127000,0.47000000
2018-02-25 08:02:28,0.02127000,4.56000000
2018-02-25 08:02:30,0.02127000,0.11000000
2018-02-25 08:02:30,0.02127000,0.12000000
2018-02-25 08:02:30,0.02126400,0.11000000
2018-02-25 08:02:33,0.02127000,0.24000000
2018-02-25 08:02:34,0.02127000,0.11000000
2018-02-25 08:02:37,0.02127000,0.47000000
2018-02-25 08:02:37,0.02127000,0.11000000
2018-02-25 08:02:41,0.02126400,0.21000000
2018-02-25 08:02:41,0.02127000,0.95000000
2018-02-25 08:02:44,0.02127000,0.48000000
2018-02-25 08:02:45,0.02127000,2.37000000
2018-02-25 08:02:47,0.02127000,0.01000000
2018-02-25 08:02:47,0.02127200,0.07000000
2018-02-25 08:02:48,0.02127700,0.08000000
2018-02-25 08:02:49,0.02128400,0.01000000
2018-02-25 08:02:49,0.02127000,0.23000000
2018-02-25 08:02:49,0.02128400,0.08000000
2018-02-25 08:02:50,0.02127000,0.48000000
2018-02-25 08:02:51,0.02127000,0.24000000
2018-02-25 08:02:55,0.02128000,0.61000000
2018-02-25 08:02:55,0.02128000,0.09000000
2018-02-25 08:02:56,0.02128000,1.04000000
2018-02-25 08:02:56,0.02128000,1.02000000
2018-02-25 08:02:59,0.02128000,0.66000000
2018-02-25 08:03:01,0.02128000,0.10000000
2018-02-25 08:03:01,0.02128400,0.91000000
2018-02-25 08:03:01,0.02128400,9.18000000
2018-02-25 08:03:01,0.02128500,3.95000000
2018-02-25 08:03:01,0.02128700,0.76000000
2018-02-25 08:03:01,0.02128900,8.84000000
2018-02-25 08:03:02,0.02128000,0.06000000
2018-02-25 08:03:02,0.02128000,0.09000000
2018-02-25 08:03:02,0.02128500,0.09000000
2018-02-25 08:03:02,0.02128700,0.09000000
2018-02-25 08:03:02,0.02128900,0.30000000
2018-02-25 08:03:06,0.02128000,0.28000000
2018-02-25 08:03:06,0.02128000,0.09000000
2018-02-25 08:03:06,0.02128000,2.92000000
2018-02-25 08:03:07,0.02128500,0.09000000
2018-02-25 08:03:07,0.02128500,0.09000000
2018-02-25 08:03:07,0.02128700,0.09000000
2018-02-25 08:03:07,0.02128900,1.40000000
2018-02-25 08:03:07,0.02128700,0.09000000
2018-02-25 08:03:07,0.02128900,2.03000000
2018-02-25 08:03:07,0.02128900,1.80000000
2018-02-25 08:03:07,0.02128900,0.72000000
2018-02-25 08:03:07,0.02128900,0.71000000
2018-02-25 08:03:07,0.02128900,0.43000000
2018-02-25 08:03:07,0.02128700,0.09000000
2018-02-25 08:03:07,0.02128900,1.40000000
2018-02-25 08:03:07,0.02128700,0.09000000
2018-02-25 08:03:07,0.02128700,0.09000000
2018-02-25 08:03:07,0.02128900,1.31000000
2018-02-25 08:03:07,0.02128900,6.51000000
2018-02-25 08:03:07,0.02129000,0.08000000
2018-02-25 08:03:07,0.02129000,7.82000000
2018-02-25 08:03:07,0.02129000,1.03000000
2018-02-25 08:03:08,0.02128900,0.09000000
2018-02-25 08:03:08,0.02129000,52.55000000
2018-02-25 08:03:08,0.02129500,0.26000000
2018-02-25 08:03:08,0.02129700,0.10000000
2018-02-25 08:03:08,0.02129800,4.19000000
2018-02-25 08:03:08,0.02129900,1.05000000
2018-02-25 08:03:08,0.02130000,24.13000000
2018-02-25 08:03:08,0.02130200,0.29000000
2018-02-25 08:03:08,0.02130300,1.94000000
2018-02-25 08:03:08,0.02130300,0.06000000
2018-02-25 08:03:08,0.02130400,0.08000000
2018-02-25 08:03:08,0.02131800,0.13000000
2018-02-25 08:03:08,0.02128900,0.09000000
2018-02-25 08:03:08,0.02129000,0.09000000
2018-02-25 08:03:08,0.02129500,0.08000000
2018-02-25 08:03:08,0.02129500,0.01000000
2018-02-25 08:03:08,0.02129700,0.08000000
2018-02-25 08:03:08,0.02129700,0.01000000
2018-02-25 08:03:08,0.02129800,0.09000000
2018-02-25 08:03:08,0.02129900,0.09000000
2018-02-25 08:03:08,0.02129700,3.83000000
2018-02-25 08:03:08,0.02128700,9.09000000
2018-02-25 08:03:08,0.02129900,9.42000000
2018-02-25 08:03:08,0.02129900,1.12000000
2018-02-25 08:03:08,0.02129900,2.68000000
2018-02-25 08:03:08,0.02129900,6.35000000
2018-02-25 08:03:08,0.02129700,0.23000000
2018-02-25 08:03:08,0.02129900,10.09000000
2018-02-25 08:03:08,0.02129900,0.23000000
2018-02-25 08:03:08,0.02130000,0.09000000
2018-02-25 08:03:08,0.02130200,0.09000000
2018-02-25 08:03:08,0.02130300,0.09000000
2018-02-25 08:03:08,0.02130400,0.09000000
2018-02-25 08:03:08,0.02131900,0.29000000
2018-02-25 08:03:09,0.02131900,2.03000000
2018-02-25 08:03:09,0.02132000,1.91000000
2018-02-25 08:03:09,0.02132600,0.72000000
2018-02-25 08:03:09,0.02132900,4.16000000
2018-02-25 08:03:09,0.02131000,1.40000000
2018-02-25 08:03:09,0.02131000,0.14000000
2018-02-25 08:03:09,0.02129800,0.23000000
2018-02-25 08:03:09,0.02131000,1.03000000
2018-02-25 08:03:09,0.02129700,0.22000000
2018-02-25 08:03:09,0.02129700,0.01000000
2018-02-25 08:03:09,0.02128800,0.21000000
2018-02-25 08:03:09,0.02128800,4.50000000
2018-02-25 08:03:09,0.02131000,6.43000000
2018-02-25 08:03:09,0.02129700,0.23000000
2018-02-25 08:03:10,0.02131000,1.00000000
2018-02-25 08:03:10,0.02128300,1.06000000
2018-02-25 08:03:10,0.02132800,4.94000000
2018-02-25 08:03:10,0.02128900,0.09000000
2018-02-25 08:03:10,0.02129000,0.08000000
2018-02-25 08:03:11,0.02129000,0.01000000
2018-02-25 08:03:11,0.02129500,0.08000000
2018-02-25 08:03:11,0.02129500,0.01000000
2018-02-25 08:03:11,0.02129700,0.08000000
2018-02-25 08:03:11,0.02128700,0.09000000
2018-02-25 08:03:11,0.02129700,0.09000000
2018-02-25 08:03:11,0.02129700,0.01000000
2018-02-25 08:03:11,0.02129800,0.08000000
2018-02-25 08:03:11,0.02129700,0.09000000
2018-02-25 08:03:12,0.02128900,0.48000000
2018-02-25 08:03:12,0.02128900,0.28000000
2018-02-25 08:03:14,0.02129800,0.01000000
2018-02-25 08:03:14,0.02129900,0.17000000
2018-02-25 08:03:14,0.02129900,0.01000000
2018-02-25 08:03:14,0.02132700,0.17000000
2018-02-25 08:03:15,0.02132700,0.48000000
2018-02-25 08:03:15,0.02132600,0.23000000
2018-02-25 08:03:15,0.02129900,4.92000000
2018-02-25 08:03:15,0.02129800,0.46000000
2018-02-25 08:03:15,0.02130200,0.08000000
2018-02-25 08:03:15,0.02130200,0.01000000
2018-02-25 08:03:15,0.02132600,0.08000000
2018-02-25 08:03:15,0.02130300,0.09000000
2018-02-25 08:03:15,0.02129800,0.20000000
2018-02-25 08:03:15,0.02130400,0.08000000
2018-02-25 08:03:16,0.02130200,0.09000000
2018-02-25 08:03:18,0.02130300,0.09000000
2018-02-25 08:03:18,0.02130200,0.09000000
2018-02-25 08:03:18,0.02130400,0.09000000
2018-02-25 08:03:18,0.02130300,0.09000000
2018-02-25 08:03:18,0.02130400,0.01000000
2018-02-25 08:03:18,0.02131000,0.08000000
2018-02-25 08:03:18,0.02130200,0.09000000
2018-02-25 08:03:18,0.02130200,0.07000000
