DATE,PRICE,VOLUME
2018-02-23 03:59:59,0.01949500,0.42000000
2018-02-23 03:59:59,0.01949500,0.08000000
2018-02-23 04:00:00,0.01949500,5.24000000
2018-02-23 04:00:00,0.01949600,0.16000000
2018-02-23 04:00:00,0.01949600,0.39000000
2018-02-23 04:00:01,0.01949300,0.16000000
2018-02-23 04:00:01,0.01949300,0.36000000
2018-02-23 04:00:04,0.01949500,1.01000000
2018-02-23 04:00:04,0.01949600,1.33000000
2018-02-23 04:00:05,0.01949500,2.62000000
2018-02-23 04:00:07,0.01949600,0.16000000
2018-02-23 04:00:07,0.01949600,0.22000000
2018-02-23 04:00:08,0.01949600,0.31000000
2018-02-23 04:00:08,0.01950000,2.69000000
2018-02-23 04:00:08,0.01950000,0.98000000
2018-02-23 04:00:08,0.01949600,0.31000000
2018-02-23 04:00:08,0.01949000,1.15000000
2018-02-23 04:00:08,0.01949000,0.54000000
2018-02-23 04:00:09,0.01949100,0.22000000
2018-02-23 04:00:11,0.01949600,0.06000000
2018-02-23 04:00:13,0.01949100,0.25000000
2018-02-23 04:00:14,0.01949100,0.29000000
2018-02-23 04:00:19,0.01949000,1.46000000
2018-02-23 04:00:21,0.01949500,0.19000000
2018-02-23 04:00:29,0.01949000,9.70000000
2018-02-23 04:00:31,0.01949100,1.03000000
2018-02-23 04:00:31,0.01949000,0.35000000
2018-02-23 04:00:31,0.01947300,0.26000000
2018-02-23 04:00:31,0.01949000,0.24000000
2018-02-23 04:00:32,0.01949000,0.79000000
2018-02-23 04:00:34,0.01949000,15.09000000
2018-02-23 04:00:35,0.01949000,0.40000000
2018-02-23 04:00:37,0.01949500,3.29000000
2018-02-23 04:00:38,0.01949500,0.33000000
2018-02-23 04:00:39,0.01950200,0.09000000
2018-02-23 04:00:40,0.01950200,0.67000000
2018-02-23 04:00:40,0.01950300,0.51000000
2018-02-23 04:00:41,0.01949200,0.85000000
2018-02-23 04:00:41,0.01949200,0.82000000
2018-02-23 04:00:42,0.01949200,0.30000000
2018-02-23 04:00:44,0.01950300,0.09000000
2018-02-23 04:00:44,0.01951000,1.53000000
2018-02-23 04:00:45,0.01951000,0.13000000
2018-02-23 04:00:45,0.01951400,0.37000000
2018-02-23 04:00:46,0.01951400,0.50000000
2018-02-23 04:00:47,0.01949900,0.19000000
2018-02-23 04:00:47,0.01951500,0.14000000
2018-02-23 04:00:49,0.01951500,1.96000000
2018-02-23 04:00:49,0.01953200,0.77000000
2018-02-23 04:00:49,0.01954200,0.15000000
2018-02-23 04:00:49,0.01954700,0.51000000
2018-02-23 04:00:51,0.01950800,0.87000000
2018-02-23 04:00:51,0.01950800,0.47000000
2018-02-23 04:00:51,0.01951100,1.61000000
2018-02-23 04:00:52,0.01951700,1.45000000
2018-02-23 04:00:53,0.01951700,1.45000000
2018-02-23 04:00:53,0.01951700,0.10000000
2018-02-23 04:00:55,0.01951700,0.15000000
2018-02-23 04:00:56,0.01951700,2.90000000
2018-02-23 04:00:56,0.01951700,1.10000000
2018-02-23 04:00:56,0.01950600,0.10000000
2018-02-23 04:00:57,0.01950800,1.00000000
2018-02-23 04:00:58,0.01953800,1.53000000
2018-02-23 04:00:58,0.01953800,7.47000000
2018-02-23 04:00:58,0.01954000,0.13000000
2018-02-23 04:00:58,0.01954000,1.12000000
2018-02-23 04:00:59,0.01954600,0.13000000
2018-02-23 04:01:00,0.01954600,0.10000000
2018-02-23 04:01:00,0.01954600,0.82000000
2018-02-23 04:01:01,0.01954600,0.50000000
2018-02-23 04:01:02,0.01954600,1.20000000
2018-02-23 04:01:02,0.01954600,0.53000000
2018-02-23 04:01:02,0.01954600,0.10000000
2018-02-23 04:01:02,0.01954600,0.10000000
2018-02-23 04:01:02,0.01954600,1.00000000
2018-02-23 04:01:03,0.01954600,1.24000000
2018-02-23 04:01:04,0.01954600,1.69000000
2018-02-23 04:01:04,0.01954600,1.10000000
2018-02-23 04:01:04,0.01954600,25.62000000
2018-02-23 04:01:05,0.01954700,1.98000000
2018-02-23 04:01:05,0.01954800,0.06000000
2018-02-23 04:01:05,0.01954900,0.15000000
2018-02-23 04:01:06,0.01955600,0.42000000
2018-02-23 04:01:08,0.01955000,1.00000000
2018-02-23 04:01:08,0.01955000,0.10000000
2018-02-23 04:01:08,0.01955000,0.67000000
2018-02-23 04:01:08,0.01955800,1.38000000
2018-02-23 04:01:08,0.01955000,1.29000000
2018-02-23 04:01:08,0.01955900,1.53000000
2018-02-23 04:01:08,0.01955900,0.97000000
2018-02-23 04:01:10,0.01955900,1.53000000
2018-02-23 04:01:10,0.01955900,1.71000000
2018-02-23 04:01:11,0.01955900,0.67000000
2018-02-23 04:01:11,0.01955900,0.25000000
2018-02-23 04:01:11,0.01958100,0.26000000
2018-02-23 04:01:11,0.01956100,1.38000000
2018-02-23 04:01:12,0.01956100,2.92000000
2018-02-23 04:01:14,0.01956200,0.38000000
2018-02-23 04:01:14,0.01958600,0.73000000
2018-02-23 04:01:15,0.01955900,0.36000000
2018-02-23 04:01:15,0.01955900,0.25000000
2018-02-23 04:01:15,0.01955700,3.57000000
2018-02-23 04:01:15,0.01955900,0.13000000
2018-02-23 04:01:15,0.01955900,0.01000000
2018-02-23 04:01:16,0.01956100,0.08000000
2018-02-23 04:01:16,0.01955900,0.32000000
2018-02-23 04:01:16,0.01955900,0.10000000
2018-02-23 04:01:16,0.01955900,0.10000000
2018-02-23 04:01:16,0.01957500,1.50000000
2018-02-23 04:01:16,0.01955700,0.78000000
2018-02-23 04:01:16,0.01955200,6.28000000
2018-02-23 04:01:16,0.01955100,8.14000000
2018-02-23 04:01:16,0.01955000,13.35000000
2018-02-23 04:01:17,0.01955100,0.25000000
2018-02-23 04:01:17,0.01955100,0.31000000
2018-02-23 04:01:17,0.01955000,4.98000000
2018-02-23 04:01:17,0.01955200,3.88000000
2018-02-23 04:01:18,0.01955200,0.20000000
