DATE,PRICE,VOLUME
2018-02-25 12:00:00,0.02199800,0.35000000
2018-02-25 12:00:00,0.02200000,19.52000000
2018-02-25 12:00:02,0.02200000,1.43000000
2018-02-25 12:00:05,0.02197800,0.05000000
2018-02-25 12:00:06,0.02197800,0.11000000
2018-02-25 12:00:10,0.02197700,0.50000000
2018-02-25 12:00:15,0.02197700,0.13000000
2018-02-25 12:00:15,0.02200000,0.01000000
2018-02-25 12:00:21,0.02200000,1.00000000
2018-02-25 12:00:26,0.02200000,0.89000000
2018-02-25 12:00:37,0.02200000,0.22000000
2018-02-25 12:00:39,0.02202400,0.08000000
2018-02-25 12:00:41,0.02200000,8.24000000
2018-02-25 12:00:42,0.02200000,0.17000000
2018-02-25 12:00:42,0.02200000,0.30000000
2018-02-25 12:00:42,0.02200000,0.43000000
2018-02-25 12:00:45,0.02200200,0.08000000
2018-02-25 12:00:54,0.02202400,0.68000000
2018-02-25 12:00:56,0.02200400,0.20000000
2018-02-25 12:01:06,0.02200400,0.19000000
2018-02-25 12:01:06,0.02200200,2.93000000
2018-02-25 12:01:09,0.02202400,0.45000000
2018-02-25 12:01:12,0.02202400,0.83000000
2018-02-25 12:01:15,0.02202400,0.83000000
2018-02-25 12:01:18,0.02202400,1.01000000
2018-02-25 12:01:24,0.02202500,0.51000000
2018-02-25 12:01:25,0.02200200,0.21000000
2018-02-25 12:01:25,0.02200000,0.22000000
2018-02-25 12:01:26,0.02200000,0.30000000
2018-02-25 12:01:28,0.02200000,0.43000000
2018-02-25 12:01:28,0.02200000,0.40000000
2018-02-25 12:01:30,0.02202400,0.06000000
2018-02-25 12:01:39,0.02200400,1.33000000
2018-02-25 12:01:42,0.02200200,1.55000000
2018-02-25 12:01:42,0.02200000,0.33000000
2018-02-25 12:01:43,0.02200400,0.45000000
2018-02-25 12:01:43,0.02200400,0.21000000
2018-02-25 12:01:51,0.02200400,2.39000000
2018-02-25 12:01:51,0.02200400,0.35000000
2018-02-25 12:01:51,0.02200000,0.58000000
2018-02-25 12:01:52,0.02200400,0.01000000
2018-02-25 12:01:52,0.02202400,0.11000000
2018-02-25 12:01:53,0.02202400,0.33000000
2018-02-25 12:01:57,0.02202400,0.10000000
2018-02-25 12:01:58,0.02200200,1.92000000
2018-02-25 12:02:10,0.02200200,0.93000000
2018-02-25 12:02:10,0.02200200,0.26000000
2018-02-25 12:02:12,0.02202200,1.92000000
